x,y,e,l,α,β,serveice
8.249717,3.333229,0.0,250.0,0.0,0.0,0.0
3.3421898,3.773656,0.0,250.0,0.0,0.0,0.0
0.053266097,2.752067,0.0,250.0,0.0,0.0,0.0
0.49856183,5.1892834,0.0,250.0,0.0,0.0,0.0
0.9329433,2.2435577,0.0,250.0,0.0,0.0,0.0
2.7806056,8.122114,190.6529,228.45995,0.923169,0.15264334,0.37846828
5.0075774,7.438127,227.36932,235.02628,0.46603286,1.1770732,1.1310756
0.8412555,2.7739584,91.23257,119.25769,0.13019094,0.75904727,0.37248048
8.745853,0.85782063,208.40103,214.1622,0.13253203,0.89320165,0.20548797
4.596777,4.1357164,63.940525,233.79646,0.22051336,1.0083729,0.02642039
0.43381456,9.110727,126.42386,200.29166,0.888533,1.1982354,1.7902942
7.5161014,0.28191873,163.4812,226.19292,0.75371766,1.6925014,1.7602531
9.83076,5.7153373,214.39752,239.79404,0.18661045,0.36776417,1.9734386
9.827885,2.4737263,75.193245,169.02823,0.8010979,0.04469986,0.8894458
7.8130107,8.6175,217.92886,246.53294,0.9036144,1.485867,0.08753471
6.059275,5.7730274,46.87621,138.21245,0.17489333,1.3466109,0.419686
8.231272,2.250229,37.09608,164.01453,0.5437343,1.5904285,1.2250003
5.997988,0.41368076,67.6361,130.66655,0.022573063,1.120221,1.3318452
5.980296,6.9433293,89.203,212.96385,0.8038365,1.1161498,0.14090215
6.7690845,2.3610675,120.041916,195.84283,0.10201223,1.4370356,0.15985115
5.1384115,5.6116667,57.757736,176.50269,0.27363902,1.7847828,0.42104715
5.305502,4.0067687,234.09894,249.79788,0.92129683,1.8800458,1.9328887
8.051547,9.76061,72.6339,198.31808,0.956565,1.0133265,0.53747
4.282176,7.5460978,165.58406,211.79803,0.7787302,0.78452635,1.5984951
1.676775,7.5350256,170.00307,211.27484,0.8514073,0.83204764,1.3928988
5.3398514,7.1977963,190.94958,236.46738,0.43996257,1.0008723,0.6182765
9.99244,3.5727797,61.29784,246.3737,0.13513206,1.8934454,1.084319
7.2856903,7.2952695,113.146286,165.14891,0.8334079,0.94008225,0.72824186
5.7739825,8.476513,129.8765,201.41438,0.2863471,1.801565,1.1262574
7.7142878,3.6547487,156.71483,211.50043,0.78062505,1.7629836,0.09630109
9.360943,1.4999385,61.89317,148.69968,0.9366523,0.7442678,0.41651335
2.4022825,8.604637,97.520294,159.47333,0.98201483,0.07029142,1.3735969
9.743659,4.112448,249.68788,249.87367,0.8690949,1.3983915,0.41569445
9.780498,0.82407457,98.2061,227.40688,0.63915515,0.6608854,0.16617824
6.3492484,9.684449,83.30255,103.343735,0.10083733,1.2974629,0.1587348
0.044954352,6.661895,171.65224,199.41241,0.6148944,0.5052266,0.5348263
8.308649,7.82908,235.17062,235.8924,0.6869318,0.59007186,1.0664188
6.867522,9.161291,152.78815,190.80806,0.42141545,0.7118613,1.3249644
2.0163555,7.447964,171.77873,245.17159,0.8380169,0.90437096,0.49533072
6.075959,4.297748,68.76568,173.99191,0.39007556,0.80792296,1.4668101
1.1092467,5.314132,193.22095,221.45859,0.63032484,1.4628537,0.0014873692
8.135349,1.8440562,174.46059,199.69354,0.41306376,1.27274,1.3943992
4.8007727,6.3159857,188.16115,212.41402,0.68063366,1.4909744,1.2630159
2.4863672,2.986874,130.96767,197.9818,0.8083609,1.8616296,1.2419351
1.3426846,9.377639,199.62563,221.72002,0.79314184,1.2528288,1.849844
9.372195,5.443563,23.368824,40.72943,0.08669584,1.440688,0.8206597
3.9713056,8.5069065,48.09325,93.32085,0.41837838,1.5626936,0.2805095
6.522108,5.575166,57.34255,72.80629,0.25152653,1.5085865,1.1900573
3.8555276,5.2062845,112.99157,221.13432,0.010865974,1.4064721,0.71189916
8.813893,5.5111074,13.736684,153.86873,0.7024919,0.17485335,1.259428
9.805249,6.5917854,158.03691,219.22249,0.43741548,1.4442117,0.6597325
2.0095584,2.9803982,55.8632,211.91423,0.973569,1.1710705,0.0077467533
2.851208,7.2290316,37.285236,247.22337,0.35354123,0.7859754,0.112845615
8.258429,9.604303,33.099186,74.76912,0.6430554,0.6152913,1.6486381
7.508751,5.257104,58.867237,170.57646,0.7443141,0.84831995,0.019496698
4.4339786,5.2882423,71.44051,240.26294,0.41020584,0.48510107,1.7805115
1.0723974,1.122066,95.41713,97.95418,0.288893,0.15182911,0.43117437
6.39891,0.8454893,70.2809,246.67262,0.9614143,1.9194959,1.0604154
8.424575,5.0537906,174.28107,249.58107,0.5501933,0.398561,0.41668823
9.334991,5.2162876,137.08858,168.17897,0.09081829,1.5169739,1.434908
1.9311655,1.9103378,100.3776,191.68256,0.63034636,0.61548424,1.2676353
4.5370464,8.386369,210.33301,245.94646,0.35571912,0.9763103,1.4221722
8.612299,0.14711364,138.57076,224.82486,0.10802619,1.2498069,0.8066707
6.1723995,5.413485,77.53937,208.14072,0.4838277,1.5451589,1.4194142
9.824897,9.96354,114.97344,127.457726,0.9345173,0.4848175,1.1136982
6.5126705,0.65022105,14.449767,228.18355,0.9985054,0.66367036,1.3964934
4.4410157,8.403083,120.81675,184.98134,0.95707893,1.7825938,1.1352085
0.40768316,7.0243664,109.83212,203.29211,0.9682485,0.16496915,1.8909653
6.1883965,5.146483,155.84525,193.99553,0.042285886,0.656176,0.7460907
1.267858,4.7344728,216.81146,232.96194,0.8368118,0.382168,0.71465206
1.7429107,5.1407523,137.4455,238.92001,0.9999363,1.472424,0.069471955
9.4594,7.685675,182.94722,247.74667,0.31476745,0.31451786,1.1136343
1.336865,0.23927306,84.559906,123.40975,0.3035019,1.6948315,0.41730794
0.876838,5.7944074,214.95235,222.81358,0.84096134,1.2047703,0.016830629
0.8128773,6.20444,125.6593,154.85272,0.5022428,0.9599834,0.5596197
5.6883116,6.9938464,169.4536,234.77785,0.6898171,1.8193533,0.024403267
5.956275,5.3932137,69.189644,236.23758,0.54104877,1.5048949,0.15861464
7.205477,6.677642,99.411255,150.02376,0.022092527,0.86968476,1.1871756
3.2956636,3.9987056,125.27147,226.17056,0.83515126,0.14636508,0.111347675
7.6029477,9.274299,241.08745,241.98265,0.12770052,1.0987889,1.6050383
5.113757,5.736593,174.3057,176.28603,0.49688184,1.5319827,0.91027826
1.3362122,8.5921545,178.87021,181.2954,0.88189536,1.6577046,0.17054603
9.805704,6.740557,228.49806,245.73572,0.8890707,1.4306145,1.4792762
7.388344,3.125964,35.298508,52.97102,0.28024396,1.5759907,0.054660227
6.325835,2.8413773,68.38277,114.185555,0.8742596,0.44658238,0.11953317
8.478129,5.8421173,0.0,250.0,0.0,0.0,0.0
2.4408035,3.8578684,0.0,250.0,0.0,0.0,0.0
8.867986,8.416564,0.0,250.0,0.0,0.0,0.0
2.3821254,8.95444,0.0,250.0,0.0,0.0,0.0
1.2456139,7.490964,0.0,250.0,0.0,0.0,0.0
