x,y,e,l,α,β,serveice
1.3090346,5.3381357,0.0,250.0,0.0,0.0,0.0
4.293584,4.1986337,0.0,250.0,0.0,0.0,0.0
9.192078,8.052042,0.0,250.0,0.0,0.0,0.0
1.6063291,4.951845,0.0,250.0,0.0,0.0,0.0
2.1671371,6.4043264,0.0,250.0,0.0,0.0,0.0
1.1430572,3.5333872,0.0,250.0,0.0,0.0,0.0
3.51706,4.777803,141.01498,233.88605,0.37462473,1.4891092,1.2290331
3.791529,7.42401,109.77999,207.92563,0.3944981,1.3619103,0.4886066
1.2223957,9.497876,139.30167,232.39664,0.06680551,0.9338836,1.8448118
4.050154,9.895207,68.60678,147.55583,0.43225363,0.977304,0.83177733
1.967692,9.87203,68.679214,101.911194,0.23731564,1.3120711,0.4390561
9.898385,5.366334,110.0334,205.14256,0.75065553,1.3245176,1.5307329
7.307628,7.224866,21.870756,99.588135,0.54551446,1.2185938,0.17711501
8.543528,9.29404,51.630756,177.88747,0.8915193,0.9987131,0.8410094
3.8754165,4.207798,189.00087,201.63348,0.37025115,1.2044547,0.3871271
9.645825,7.338907,69.875725,248.43063,0.029385045,0.20987184,0.24027497
4.8741636,9.849333,211.57727,243.93196,0.39782622,1.385319,1.8996882
6.378534,0.5551586,138.00291,187.78702,0.84732795,1.135225,1.3029081
2.4938807,6.7435207,135.71562,172.98653,0.16938967,0.79179937,0.8214945
2.857202,3.7119195,36.885437,230.86536,0.09820927,1.5008711,0.09407324
6.5540695,6.6502643,102.08176,227.35393,0.0064584264,1.2177985,0.033110067
4.671388,3.124036,25.218895,233.94476,0.9123275,0.40554234,0.28843883
1.0477841,0.6262657,153.44933,195.74338,0.6341835,1.7849886,0.99132144
9.468308,5.5172634,67.241745,244.20433,0.5371561,0.08545606,1.5924085
1.2135351,0.61066043,198.7062,232.07361,0.849542,1.7975082,1.6888559
5.496713,9.995935,192.23251,231.82413,0.73360103,1.1163707,1.1633943
1.588139,4.1386666,37.83885,240.44913,0.80298406,1.1281731,1.2889633
9.070245,1.4911244,141.57198,245.42593,0.60585475,0.43629435,0.08011312
5.116874,8.145259,132.23857,220.06117,0.702264,1.1815058,0.39096564
9.041032,6.0180774,68.21313,183.21219,0.20959662,0.4058927,1.21117
3.147758,9.017911,72.59963,195.27618,0.44971347,1.6637077,1.7848631
1.1036519,7.8397694,178.64752,223.92868,0.08137661,0.14997135,1.2938259
1.2240198,4.8387623,118.970345,150.42134,0.1639467,0.94458044,1.8703583
7.517258,5.4065933,79.800896,148.8271,0.6279248,0.1385823,1.7621146
