x,y,e,l,α,β,serveice
8.203363,8.384213,79.034904,138.82951,0.91155475,1.724314,1.5323992
7.298433,3.1508455,215.14894,238.34135,0.9738861,0.982395,0.6197951
2.079756,0.89689356,49.500885,193.28566,0.2188513,1.4166564,1.5465806
7.467121,8.276224,63.18141,126.37065,0.66958153,1.6192201,0.38818994
8.146745,8.035296,42.369263,155.16,0.48205018,0.87966734,1.0657796
4.6615868,4.6013193,119.01466,122.81224,0.6337469,1.4932637,1.1669579
8.723909,1.5617917,147.04718,188.3207,0.56533384,0.0123317,0.49180695
1.4543365,7.53909,26.537764,212.20538,0.10481627,1.0423728,0.71116513
2.82384,2.0925937,131.69641,132.07594,0.59753984,1.8710089,0.10185629
5.231586,4.691544,34.220814,73.46229,0.36615542,1.5794723,0.34133643
3.8784113,3.498482,147.61266,201.407,0.9036691,0.9286657,1.2341342
8.882711,4.14996,17.843582,63.90205,0.69689494,1.312745,1.5297806
3.7092228,2.7637866,196.23917,214.49281,0.75782484,0.20641729,0.47202018
1.8029176,0.14311641,89.437744,192.74144,0.9922416,1.4928067,1.4256911
1.5190691,5.87233,137.62593,200.53856,0.72836506,1.8333641,1.7543353
8.354856,6.7995977,172.84384,220.91608,0.99127525,0.7302976,1.3772414
4.678653,3.6736357,242.17696,246.9121,0.9232914,1.0307798,0.63634723
5.0653214,3.7197227,221.21303,228.08382,0.62249935,0.80155087,1.7911379
7.344051,1.6904714,248.83908,249.90977,0.43357456,1.5282171,0.10502698
5.686436,1.0329866,114.548195,137.34206,0.17188579,1.6807706,1.3682255
9.324164,1.4545807,201.3424,219.27606,0.21850473,0.50896245,0.3082182
6.8275075,8.671903,49.44502,73.74739,0.028597504,1.3252249,0.36712423
9.9514675,2.954157,96.01641,135.8149,0.6705739,1.3998026,1.5393304
6.1164184,9.984075,219.03876,245.77534,0.51298976,1.4859211,1.7871548
4.4324737,0.0020658264,59.292713,171.34184,0.008449928,1.6384556,0.41150203
0.1089881,3.3223472,203.78398,246.31982,0.1256433,1.9024292,1.7008212
1.0175104,9.20671,238.00697,238.99968,0.4644997,0.8788611,1.2947336
9.981611,4.12687,129.13092,228.8455,0.93697137,0.8166869,1.739188
1.0675688,8.988321,228.88986,231.81946,0.039164282,0.58766717,0.47423765
9.147303,2.446865,212.34222,236.50873,0.36735103,0.4523401,1.4669437
2.9686563,9.793595,47.529114,169.99706,0.64563847,1.266159,1.0925574
6.677165,7.2114654,75.38379,155.55524,0.9462915,1.2906349,1.4211534
9.162512,4.841438,139.61049,183.93494,0.8039272,0.058620077,0.3249307
2.3186038,1.2681453,18.405556,55.490036,0.9086461,1.9320364,0.47086456
6.482547,1.3967358,146.65115,149.23288,0.67668486,1.8140633,0.9957635
1.3178046,3.9782083,82.1865,83.21106,0.568013,0.32966325,1.0587364
9.984755,7.5713925,184.82143,217.2345,0.48408797,1.4340248,1.2519574
5.0707364,5.0367513,0.35882694,217.21844,0.4652644,0.5879911,1.1129842
6.5949383,5.1819353,155.97636,164.11028,0.35367024,1.5582203,1.5322498
9.00838,2.7794812,165.01015,183.33937,0.84807986,1.6121241,0.7893918
6.777904,3.6073163,125.886696,175.36272,0.1406352,0.8135891,1.1541257
0.025708627,5.0761595,139.08423,182.81322,0.47384894,0.14422941,0.08202155
0.56612366,1.8340878,77.82203,170.61792,0.045003116,1.8028724,1.0848708
1.1230466,5.125404,77.463,195.46147,0.7991144,0.9431488,1.3292377
4.77778,7.689064,102.42553,183.76094,0.14673671,1.2843224,1.930727
6.5085745,4.9122696,248.35834,249.98386,0.8264104,1.9515231,0.12490237
5.0121813,3.3672447,169.49507,236.7938,0.76175857,0.5306948,0.73226875
5.7669845,0.02732967,7.54933,133.62323,0.9874492,1.5062464,1.2673453
9.851249,1.7812761,203.47165,209.50127,0.6744678,0.20574258,0.78566915
9.04241,9.347985,183.1846,242.57144,0.6048248,0.8724325,1.8534873
5.4915,3.3605397,168.94426,227.59781,0.8838355,0.87466645,1.5899861
0.67630047,8.560218,93.57353,232.2782,0.7971877,0.5480167,1.7577554
1.7064326,6.4708886,158.37637,219.61269,0.2963913,0.850363,0.325996
1.2082897,6.41895,248.9836,249.40704,0.0668602,0.66315186,1.9935712
9.348521,6.4605594,74.346725,187.23317,0.9963233,0.5705027,0.3446101
3.8521736,8.415614,184.9932,224.49522,0.74661934,0.47914162,1.2089512
6.8471384,9.465447,148.56866,212.9192,0.4168381,0.9322403,1.2887415
8.213022,4.220436,184.6826,191.11,0.7730778,0.8675034,0.14542311
8.914649,9.343397,0.0,250.0,0.0,0.0,0.0
7.7769437,1.9049839,0.0,250.0,0.0,0.0,0.0
1.2210404,7.9465094,0.0,250.0,0.0,0.0,0.0
9.214088,6.0891128,0.0,250.0,0.0,0.0,0.0
9.378714,6.0895185,0.0,250.0,0.0,0.0,0.0
8.985577,8.413724,0.0,250.0,0.0,0.0,0.0
4.7189364,9.061801,0.0,250.0,0.0,0.0,0.0
