x,y,e,l,α,β,serveice
1.1631764,0.8608076,0.0,300.0,0.0,0.0,0.0
5.9107327,4.8109417,0.0,300.0,0.0,0.0,0.0
4.031207,9.422949,0.0,300.0,0.0,0.0,0.0
0.75227404,6.248791,0.0,300.0,0.0,0.0,0.0
8.687369,5.3618264,0.0,300.0,0.0,0.0,0.0
5.367214,7.183418,0.0,300.0,0.0,0.0,0.0
0.71533567,6.8082485,143.2843,228.67917,0.5210184,0.18214644,0.22130744
6.243409,7.2745605,78.64679,293.04218,0.5583804,0.8734947,0.0068626637
4.783283,9.870835,95.67616,245.89978,0.66544396,1.3769164,1.4052985
4.557454,2.73077,17.646385,205.2135,0.11436873,1.715869,0.2837146
6.7621675,3.6491847,143.67421,246.78983,0.35032427,1.999278,1.089304
8.135877,0.25894228,142.1257,155.38298,0.6724336,0.19393529,0.050383735
3.894381,3.796597,253.39297,294.6002,0.38839284,0.60366994,1.1322665
5.26008,0.16658023,230.5348,289.53366,0.20110695,1.9800411,1.1977148
4.7761745,3.5819824,252.13046,284.13113,0.23835956,0.74777335,1.4968781
3.1161528,4.238635,129.07025,184.95837,0.38682613,1.6245648,0.111886844
8.398689,4.740661,193.63297,224.09085,0.23473302,1.4933257,0.30370668
6.9048843,5.829182,198.82544,266.76532,0.9001323,1.4900969,0.41112375
3.394302,3.7957933,230.38278,274.86832,0.17977476,0.56557804,1.6893919
2.8023124,5.4372296,111.10654,111.93497,0.69187015,0.5200321,1.4111007
2.8115788,0.3157258,146.35057,193.1458,0.5494313,0.021047221,0.364754
1.2367834,5.1627016,107.48846,170.50554,0.8242277,1.5546374,0.61930263
8.606401,3.709659,56.874905,272.3419,0.41651547,1.8001505,0.3438588
8.181779,6.958767,244.7304,265.44083,0.3063914,1.1328934,0.6095954
3.2673814,5.458748,42.80651,109.010315,0.01866409,1.4400986,1.075855
9.262426,5.1273093,118.09047,277.28958,0.44660267,1.7981842,1.1132283
