x,y,e,l,α,β,serveice
1.4853535,6.1916804,0.0,250.0,0.0,0.0,0.0
1.9470177,8.260447,0.0,250.0,0.0,0.0,0.0
8.971909,2.7590811,0.0,250.0,0.0,0.0,0.0
9.834467,8.99751,0.0,250.0,0.0,0.0,0.0
5.7223897,2.1120057,0.0,250.0,0.0,0.0,0.0
5.1829543,7.830526,148.48293,155.06898,0.63077456,0.82115674,0.7039341
8.519527,6.1560287,25.886494,240.73926,0.75790197,1.0935408,1.5903814
5.8352695,8.054042,130.88144,231.43385,0.25784042,1.9415429,1.4864016
6.161272,7.1785603,28.375252,148.14774,0.06638934,1.2921233,1.103729
7.1648927,0.7344974,149.46074,224.80856,0.320904,1.5421234,0.09883675
7.2315245,8.458138,87.17933,149.77028,0.39264217,0.04318012,1.5730927
6.2081065,4.6573443,237.01468,243.53938,0.8833758,0.9827139,1.9988637
0.14364183,7.038779,169.71248,205.82932,0.72772557,0.00541699,0.6838937
5.629288,2.1109154,91.38138,138.5838,0.24063002,1.0512308,0.24920894
8.494232,5.4431176,176.81157,178.29645,0.122221895,0.28032333,1.1611842
9.09542,4.3785567,133.78036,225.969,0.9451273,0.9327437,1.4333985
3.5317621,7.865468,171.29198,248.34282,0.42446604,1.2774066,1.003947
6.0463033,8.049176,179.94041,193.17174,0.24771726,1.9621124,0.81328213
8.199825,9.20535,120.691216,227.15645,0.281738,1.6267288,0.057211064
3.20422,2.992917,190.37349,204.92427,0.28002763,1.1107937,1.5616524
3.7619667,9.066442,56.736935,126.19901,0.8906048,1.5492257,0.0644324
8.191007,2.033775,241.50204,247.17708,0.2958177,0.5353338,0.92866325
2.5898528,8.639078,140.10275,150.71176,0.929749,1.5071347,0.08951998
6.31584,6.369935,27.133871,115.11256,0.5688543,0.49197537,1.5919962
5.604777,3.0704086,10.6553545,151.3056,0.35666877,0.37597677,0.34446567
4.131148,0.62696666,6.157087,202.87733,0.6115965,0.5596107,0.4980106
1.625429,1.7844937,5.868076,238.76653,0.27032712,0.16848223,0.7903652
4.6331706,3.2323802,24.795885,70.1553,0.45016637,0.41772652,1.7356781
1.8732497,4.376919,80.70154,130.95866,0.23399243,1.2841976,0.16826385
1.6454897,8.415082,92.00897,204.79486,0.26807815,0.7599229,0.67878234
8.592207,4.524691,227.48744,232.25201,0.9967362,0.6543511,0.22462967
0.20604178,5.700931,208.77188,210.9846,0.11395026,0.64332044,0.7595014
3.3577085,7.4145374,127.27457,175.84428,0.3579067,0.5133682,1.5384245
2.0569222,4.7909756,202.3993,231.68394,0.15135185,1.9301841,0.19130492
6.43309,1.4216856,132.53624,196.4894,0.91752994,0.7101794,1.163732
0.7935303,8.273937,8.232585,81.17654,0.41043425,0.30622065,0.96273947
0.59933496,7.952171,63.554787,64.10914,0.19894014,0.25304934,1.6876214
6.7678666,9.595997,50.9896,80.7756,0.42657962,0.79226,0.15473454
7.0400343,8.882215,42.896946,154.88882,0.82473606,1.3744309,1.8476883
