x,y,e,l,α,β,serveice
2.7944233,2.6661096,0.0,250.0,0.0,0.0,0.0
3.3257186,2.5571582,0.0,250.0,0.0,0.0,0.0
1.297781,0.7414302,0.0,250.0,0.0,0.0,0.0
1.4535935,5.5836163,0.0,250.0,0.0,0.0,0.0
1.0810177,9.932055,0.0,250.0,0.0,0.0,0.0
0.30411482,0.17405343,0.0,250.0,0.0,0.0,0.0
2.5666544,3.3002834,0.0,250.0,0.0,0.0,0.0
4.3780518,2.8724084,220.63498,223.90561,0.45654416,0.2245002,0.1400459
2.9282103,1.9657929,80.62864,188.65912,0.5959894,1.1537304,1.145798
6.393831,4.81819,69.86751,72.29669,0.013544753,1.510539,0.5817744
6.646765,1.6324339,87.65192,124.970894,0.1549146,1.9794126,1.017341
0.57213235,2.490425,205.6003,206.94196,0.62089866,0.61243623,1.4463228
4.4952545,4.1530104,243.24915,249.53621,0.10220528,0.8746572,0.025708513
8.384688,4.930331,36.879005,157.19858,0.16589195,1.1292061,1.7707932
5.6749682,7.5685234,21.298946,235.67918,0.52353954,1.1359081,1.4683673
2.050289,8.320616,13.920083,200.60596,0.21482709,1.6812874,0.34714586
2.0477948,1.9620255,126.89904,243.78542,0.7273253,1.1425431,1.1410041
5.552028,5.714508,8.597722,127.50779,0.11629017,0.33067787,0.36779746
7.6887755,0.24704956,204.08714,249.69315,0.85547644,0.7673327,1.5289773
3.7012172,5.0202227,105.14333,169.63995,0.64547557,0.3010938,1.847937
0.46062595,1.4342235,44.721046,85.35468,0.92080784,1.514568,0.3997836
0.4898778,3.5520701,26.04324,123.69775,0.87986284,1.8654977,0.14330001
5.297401,4.518592,86.24962,124.213715,0.49887866,0.47964013,1.8407952
2.054104,0.93849266,65.619545,114.082245,0.18415141,1.2951918,1.1386017
3.8471782,7.2990613,193.43018,223.92384,0.5274607,0.8078029,1.1127601
3.6425397,9.023645,209.38112,242.86188,0.5010581,0.89080226,0.09963939
5.53005,5.52474,89.51675,106.054596,0.675181,0.10652663,0.77365124
5.9810967,4.2930994,217.54778,229.57268,0.44735938,1.6612943,0.4514772
6.068027,0.8176397,43.29136,223.47488,0.75344026,0.24880703,0.47154912
2.4779673,6.81052,60.39609,85.346886,0.08783993,0.36990297,0.09737743
7.012571,5.2414994,249.24586,249.99785,0.044099238,1.4274945,0.99182564
1.8263894,6.6557755,15.624551,135.29622,0.24662517,1.2904167,0.91409963
6.409675,6.2516403,87.68792,171.25636,0.13137724,0.49466214,0.6398139
0.18601537,6.724985,195.11401,211.22635,0.8056338,0.25674438,0.14412582
3.6903706,7.327345,27.054743,178.38318,0.501776,1.8229115,1.3272531
9.712031,6.427186,94.02589,219.66513,0.25744638,1.73057,1.5935982
1.994745,8.554648,40.770653,53.92611,0.8141051,0.2383144,1.8800814
6.7447915,7.4434404,19.829716,206.75566,0.6501233,1.7129382,0.9550653
0.32174465,0.8793879,249.68144,249.89224,0.53363156,1.4837993,0.29223785
0.32295913,6.2496495,161.55338,162.4815,0.7606334,1.5817202,1.3073877
9.524202,9.733656,103.30318,106.01862,0.6937414,1.9419899,1.9396248
2.914381,2.4734986,68.68902,148.79189,0.18792892,0.88049006,1.1026162
4.2811446,0.9838791,38.694702,170.9951,0.5058349,1.7874019,1.9010806
8.467576,4.588251,228.67465,237.77289,0.46952724,1.778259,0.6885494
7.1695294,2.4817061,68.94164,74.37635,0.84582824,1.450293,0.5156592
5.766204,8.112964,224.13655,238.60403,0.008184112,1.714596,0.75865763
7.6050096,7.343326,199.05302,210.67294,0.85577774,1.1185709,0.40157837
5.143196,8.390572,173.26355,218.33325,0.258482,1.070534,1.5265359
8.544845,5.150469,59.41611,70.76195,0.74679863,0.29581082,0.60382414
0.6794637,9.743867,39.636036,122.08232,0.49061272,1.9747778,1.2805154
4.8099732,5.9949727,49.9104,229.38754,0.86094767,1.4722048,0.03059197
1.131139,8.447502,213.76256,247.82178,0.32220373,0.74902284,0.4850567
5.645536,1.5540701,177.88913,245.31107,0.3889785,0.10355532,0.80707616
3.2310812,6.610155,8.113182,200.16681,0.593487,0.36334386,0.6865293
1.8723923,6.9397817,208.89543,234.66422,0.080952995,0.3768243,1.6909692
1.9680125,3.9257004,96.08464,111.03368,0.3457981,1.6393563,0.9724903
7.2824044,3.3172476,202.02957,244.52043,0.5361425,1.8985584,0.8550812
7.5159073,4.5763245,141.13213,214.46167,0.10091975,0.4035521,1.6282945
