x,y,e,l,α,β,serveice
4.408197,2.4595957,0.0,250.0,0.0,0.0,0.0
5.680538,3.1571999,0.0,250.0,0.0,0.0,0.0
7.3501964,3.6953988,0.0,250.0,0.0,0.0,0.0
9.563004,6.5054746,0.0,250.0,0.0,0.0,0.0
4.0017962,5.9419613,0.0,250.0,0.0,0.0,0.0
0.00055885507,3.790412,0.0,250.0,0.0,0.0,0.0
3.8921325,1.522178,0.0,250.0,0.0,0.0,0.0
9.950244,4.5452433,25.209066,55.725338,0.3508836,0.6122233,0.3834251
7.562453,5.40475,154.38667,243.38171,0.014774283,0.5497336,0.59752107
7.8045235,1.8321501,172.61723,236.51701,0.5182642,1.1124563,1.2506661
7.085187,1.8868337,39.52529,157.05138,0.49824506,1.0218803,0.75551337
6.160297,5.9412527,183.1986,223.05878,0.76149905,1.0769459,0.20719329
8.025779,4.161289,216.37576,217.74358,0.88315994,0.7623909,1.4601893
0.81448025,0.520836,204.76996,249.49503,0.23485154,0.8029797,1.8722283
0.8623076,2.8518436,218.62077,225.96396,0.50922036,0.034387954,1.987006
7.0723534,3.7592902,21.856657,134.925,0.9216197,1.5895649,0.29171506
0.66819805,1.1595358,117.77622,233.11559,0.6636063,0.8116911,0.96403337
7.0228696,2.6794605,173.06969,225.0089,0.36742127,1.918707,1.9951853
1.460738,9.912679,158.78413,175.3497,0.40431553,0.6621428,0.7669603
1.4618921,4.600939,39.38666,215.78662,0.806884,0.05556707,1.128445
1.2658393,0.10821534,197.3126,212.70396,0.9776474,1.0111269,1.5699217
9.432342,8.623104,111.16427,241.75917,0.94591016,0.6088939,0.15615517
2.2805822,5.974227,200.41972,207.50687,0.17779022,0.20440233,0.7669343
0.2100243,0.90580934,175.74255,218.36975,0.747729,1.1685381,0.17585525
4.064776,8.483346,120.46437,165.85748,0.36024755,1.0321714,1.2478812
4.982173,3.38867,111.28385,211.85109,0.9446021,0.07412186,1.2081481
2.3068092,2.236516,172.70485,200.58672,0.765872,1.2009628,1.6437007
9.679894,7.1448812,201.14024,220.04037,0.698008,0.5068758,1.2788979
2.0158126,8.164327,9.710094,246.67033,0.112748094,0.4418969,1.4215763
7.262168,1.434474,189.25856,238.58646,0.71516037,0.91989326,0.56876695
3.554666,1.4283592,125.535,239.76859,0.74910384,1.2762666,1.1513805
2.4038236,1.2395467,184.17014,201.22408,0.045481857,0.677574,0.80123276
9.960751,0.79500675,227.02646,238.46219,0.23719342,0.4270715,1.9660891
8.117892,9.553123,55.611465,115.95986,0.25177312,0.14613116,0.94302505
8.1931715,6.8640413,221.45699,236.05096,0.7901873,1.8865533,1.7960517
0.16352624,7.1083665,39.394825,199.84976,0.17571814,0.29154712,0.22590905
4.7538877,8.38323,191.40314,197.85587,0.17014447,0.16214605,0.9413678
3.562489,3.3186061,55.5836,240.41516,0.6919403,1.0491447,1.6810932
2.30782,2.8405192,160.03204,183.59981,0.4074785,1.9946133,0.29907787
9.994951,6.715008,207.69473,223.43994,0.5148922,1.7654885,0.83001703
6.1047716,3.9388003,183.26794,186.53967,0.4344019,1.6572664,1.5031942
0.69118017,9.419222,104.87555,108.271126,0.85446984,1.2304485,1.7023311
9.65154,0.4585769,237.80687,242.60205,0.7320899,1.626877,1.2873056
6.5381465,3.1725264,23.78058,135.15253,0.46549666,0.23654164,1.2668399
7.494561,0.46754035,38.063118,221.24129,0.52905333,0.5767452,0.55798465
1.7724164,6.332128,241.72757,248.64308,0.19380137,1.6591927,1.1723756
0.79804844,3.83569,44.642998,179.55115,0.75487554,1.5524529,0.7438651
1.0361115,3.4016714,89.49927,151.72623,0.19131191,0.8325409,1.2667711
6.5862174,2.5146177,143.90787,169.39883,0.6210416,0.2181324,1.3001461
6.3749995,8.316582,191.56133,240.92986,0.7185035,0.038345415,0.42013332
8.454437,0.6479828,109.58995,190.56822,0.8835181,1.9978361,1.059486
4.12037,2.822308,98.74484,152.32498,0.73037136,0.398148,1.7945468
1.761886,7.9140215,68.29642,165.6731,0.75649554,1.9093909,1.837929
6.1831074,8.894556,204.96635,224.96866,0.13102572,1.4359443,0.35981798
5.467907,5.4630075,185.37619,206.59732,0.6771394,0.29384202,1.6623293
8.995047,1.9165136,18.44535,124.61876,0.6489758,1.9535682,0.5986542
6.5818176,7.7138863,80.732994,189.1912,0.80024475,1.9319745,0.31668776
4.237308,6.4592524,190.86044,212.30147,0.06704504,1.2789221,1.1659514
1.7397817,4.1557093,182.85143,208.01012,0.5727713,1.3668041,1.8875806
7.274218,7.8236146,163.89375,172.76204,0.58388317,0.6202906,0.28762048
6.3070383,0.31726462,128.64326,228.12257,0.39019054,1.8380785,0.88751024
6.337085,1.3758855,187.09991,245.09784,0.027915835,1.7686781,1.9191642
8.835728,3.1026232,53.79653,162.37366,0.42458215,0.8114556,0.9860711
9.752652,2.0646803,90.8934,209.21225,0.72506183,1.9401476,0.9493804
8.551028,6.9918904,3.1935046,168.86617,0.8104769,1.5714539,1.9282675
3.1072757,7.1567125,148.15466,188.75122,0.018065386,0.18501708,1.2112231
2.48249,7.5425377,186.36595,235.57822,0.37933066,0.0002513501,1.6102822
2.989705,1.8939488,74.72787,103.91406,0.31509864,0.19798464,0.13159041
5.2586074,3.4276516,78.799835,199.08127,0.23636438,1.0125834,0.77890646
5.3451056,5.575617,136.09563,142.39987,0.12779945,0.73146063,1.641485
3.0535622,1.2136058,87.01849,89.57759,0.9919645,0.6895674,1.9251806
6.606749,0.372749,153.5183,239.7471,0.4589049,0.97049934,1.4995844
9.271189,7.1846824,222.9237,247.63437,0.0036507188,1.2831118,0.4662293
5.7714586,6.8978004,160.7217,167.67047,0.3783868,0.7714259,0.3515952
8.48148,6.1854153,60.493687,236.85081,0.60305774,0.12842982,0.44837537
7.381892,6.163925,46.634075,97.75969,0.7615957,1.1840141,0.6522219
4.47173,2.0803785,210.71622,239.60638,0.044845782,0.27035943,0.3080001
7.5342684,8.978106,232.23076,246.80849,0.181146,1.5241562,0.6525551
7.128301,4.198573,224.32004,244.39032,0.50360084,0.05980991,1.2764747
5.239663,7.2985883,221.46567,235.43127,0.45052177,0.82979584,0.16380066
0.077548176,9.819981,188.72896,203.25952,0.9821551,1.4319636,1.8395284
8.514105,2.2130952,168.91222,186.85403,0.92954063,1.3294821,1.2961311
4.7806306,9.328868,45.115345,249.49902,0.73959893,0.6605033,1.0100884
3.6471004,9.70308,117.14691,209.10423,3.5023753e-05,0.83000904,0.070780605
4.761006,1.3298767,20.750957,68.822876,0.5967074,0.655333,0.21271676
9.105682,2.5689828,246.67722,248.07138,0.981771,0.13759139,0.9174685
4.5478578,6.3907,139.56258,146.02864,0.38161552,1.8980039,1.0163418
3.7116232,7.421533,0.0,250.0,0.0,0.0,0.0
8.220748,7.5959077,0.0,250.0,0.0,0.0,0.0
7.3322067,1.1449767,0.0,250.0,0.0,0.0,0.0
9.4360285,8.9703455,0.0,250.0,0.0,0.0,0.0
8.631643,3.9466078,0.0,250.0,0.0,0.0,0.0
