x,y,e,l,α,β,serveice
1.4573866,7.0578413,0.0,250.0,0.0,0.0,0.0
7.4544725,2.9664598,0.0,250.0,0.0,0.0,0.0
1.5614737,5.1177983,0.0,250.0,0.0,0.0,0.0
8.789162,8.981676,0.0,250.0,0.0,0.0,0.0
3.8766115,1.4226617,0.0,250.0,0.0,0.0,0.0
1.4279386,5.8896713,1.1743246,203.26419,0.10999415,1.5396715,0.8301371
4.944117,5.2757225,69.226234,82.57357,0.13391127,1.3321927,0.8285096
7.432513,0.22724757,20.425411,139.92854,0.70508134,0.07834121,0.6876947
4.530625,2.0732532,49.171127,93.84439,0.50370663,1.1899691,0.94942236
3.1938794,9.828062,3.8146923,232.0906,0.1368505,0.993458,0.82189274
3.9113674,2.6352103,90.69894,154.54271,0.020912495,1.8924403,1.5599207
3.8188267,6.9095316,138.1377,145.7152,0.42267704,0.30138785,0.8450452
6.736722,6.770033,236.88956,239.95282,0.64231634,0.2980792,1.3532279
3.9822242,9.316393,152.67285,157.85126,0.16383988,0.6921579,0.122591525
7.748122,7.774675,202.80038,238.17177,0.33252183,0.68005043,0.7043397
2.8400466,0.012128083,189.06473,238.82834,0.91717994,1.0821791,1.5769403
8.9284525,4.1921835,101.14415,239.29935,0.80614376,1.1334404,1.8196486
4.0565534,4.4059234,101.8465,201.78813,0.92628634,1.145836,0.025480654
1.0719256,3.9832778,195.77649,199.58429,0.979711,1.5666277,0.22447845
4.2028623,6.0506253,122.54548,140.95232,0.74433225,0.542701,0.19582036
8.728255,0.05349267,245.39038,246.95462,0.9059606,0.14677624,1.5791323
5.193158,9.267371,227.64352,230.86847,0.47209445,1.700413,0.1749962
0.96781987,6.2539196,7.06441,88.46014,0.9057092,1.1377956,0.6278848
4.3646007,5.576123,242.20702,243.74776,0.14007287,0.23952878,1.8427761
6.108477,8.058884,94.90096,196.44608,0.66718704,0.3907014,0.76770973
8.60704,5.9013157,147.56479,207.34885,0.17105287,1.2079539,1.9054521
1.0972798,7.3812222,228.24324,229.43903,0.4043052,0.51263976,1.4498885
4.2290044,1.3544675,187.58455,189.49454,0.3139302,0.84267443,0.9924838
4.9926515,5.9177165,130.86165,195.15506,0.3754534,0.3043048,0.74530673
1.1854551,1.4609882,170.46468,176.49463,0.46683642,0.99302846,1.3168503
8.983959,3.3284113,98.00376,239.08344,0.45403853,0.0405116,0.044224866
0.70609224,4.949259,34.22104,36.020374,0.24258645,1.4089751,0.19090919
4.0541925,7.069429,165.37187,193.7967,0.28503594,0.24314386,0.55539477
4.6791663,5.253746,116.30802,183.24219,0.36129373,0.20652288,1.238355
2.1273983,5.7122135,98.01565,126.60557,0.36362344,0.9922094,0.9838069
7.3323193,3.0758755,138.19571,234.292,0.73962206,1.9243892,0.67840743
6.53229,7.494003,28.844099,180.87012,0.0027338085,1.0888464,0.11625404
7.314941,1.7564491,64.387024,147.79681,0.47016075,1.660612,1.4305304
7.574846,8.912113,202.95282,237.1038,0.018754406,1.2367135,0.12971734
7.9827933,0.97905624,162.31104,229.37488,0.39329255,1.6380208,0.930333
3.4658802,6.490464,58.32207,168.32274,0.100617565,0.30864495,1.1518078
6.270761,4.5119658,149.19064,196.12573,0.374491,1.2503306,0.8749809
4.3092127,4.382069,20.684912,88.88907,0.69425213,1.9770702,1.7365083
9.88761,0.45715904,78.52663,90.90734,0.82965714,1.0600212,0.30482146
7.7678432,9.263143,46.693474,200.3318,0.8686368,0.24648502,0.23128487
4.2403507,7.550634,156.68015,189.98956,0.015170596,0.4317881,0.6225979
4.658452,3.4143708,214.0068,218.21863,0.7880563,1.536748,0.14220504
1.3267804,3.4246576,164.70726,247.55476,0.6026661,0.24965207,1.9208643
5.1943765,3.9090214,92.543915,194.42564,0.27313617,0.54392767,1.3903902
0.8745481,1.767828,138.96024,245.03703,0.72141194,0.82318586,0.20010372
0.8861569,1.5267873,15.684535,84.28913,0.5260641,1.6456493,1.6534687
4.0066934,9.2554655,162.87521,214.1308,0.011313517,0.82995015,0.0888559
2.5909433,3.2630274,231.85008,245.7284,0.04492819,0.48889175,1.002425
4.7830315,8.274249,56.754314,62.745857,0.12006442,0.94074976,1.774415
2.6845639,1.356207,42.383396,49.79757,0.81639624,1.2962043,0.41410512
8.484496,6.830146,145.59766,153.17342,0.47647977,1.9443983,0.70578223
9.965329,2.3027034,180.99516,202.73814,0.037508216,1.76577,0.35535404
4.6948166,0.9393871,226.32314,234.79852,0.532849,1.7168434,1.4790298
0.4322093,2.4634702,1.6969343,10.457904,0.10149008,0.86747175,1.694659
6.0809355,9.811581,203.23419,249.02148,0.512474,0.06841518,1.4846399
9.84795,2.4275122,4.1632314,21.422287,0.809533,1.7007307,1.3906449
6.877223,5.7345037,154.12189,196.44725,0.9788018,0.60649896,1.4978398
5.1018553,2.2002027,226.5477,233.19402,0.54600966,1.2612084,0.4106722
8.211401,8.413996,235.38547,248.94075,0.59615535,1.1975236,1.020351
4.5050387,0.19975208,6.1617665,197.57506,0.99252963,0.47924212,1.9820633
9.878848,2.7161186,8.87913,41.78887,0.5078313,0.9966729,0.20809795
1.8015009,1.0108205,249.61574,249.93251,0.7616302,1.1663517,1.1531008
0.0062082554,2.8296595,113.85616,216.08195,0.080358975,1.346446,0.1730095
