x,y,e,l,α,β,serveice
3.452638,0.46196595,0.0,250.0,0.0,0.0,0.0
2.257023,2.7480783,0.0,250.0,0.0,0.0,0.0
5.5637417,7.4488044,0.0,250.0,0.0,0.0,0.0
7.176579,0.4503221,0.0,250.0,0.0,0.0,0.0
2.5139685,2.4644709,0.0,250.0,0.0,0.0,0.0
5.1595564,2.932491,0.0,250.0,0.0,0.0,0.0
4.618362,1.4049685,173.93471,179.42882,0.55081946,1.1167313,0.67124987
0.5785354,7.447065,152.57695,195.30904,0.16286057,0.08336654,1.3512776
7.9961877,4.676583,207.98746,226.68004,0.28357258,0.3863854,0.3223758
4.7738876,4.876773,57.802937,62.23004,0.6639102,1.9640561,0.654893
9.420358,5.1064277,66.83073,114.6389,0.03556208,0.29869208,1.2433764
3.5466852,1.9293143,118.02973,137.97281,0.24561445,1.8533701,1.7583334
3.4665186,1.1937945,185.59714,238.75996,0.69725573,0.11690452,0.71364355
1.5859916,5.77925,240.73314,241.4136,0.975241,0.63813925,1.9871246
1.2937058,8.377974,201.18437,214.54497,0.71826,1.9040334,0.78388345
8.897705,9.661067,135.19708,165.42102,0.43641573,1.9913602,0.9571907
8.872383,4.60449,192.63493,248.20473,0.05993677,0.43396822,0.9785137
6.6838026,7.9829884,82.77953,164.01848,0.06041195,0.12877624,1.1987659
5.048635,1.8272889,134.31648,241.599,0.3831602,1.6357714,1.3778955
6.9129276,8.429834,192.08041,230.32573,0.37313733,1.2153487,1.3001788
4.6072593,6.2923975,34.098377,121.9987,0.2901822,1.6024173,0.6779066
8.887752,9.293111,165.72255,192.13435,0.46565586,1.7537762,1.8814826
2.6086056,0.39408594,30.628786,237.95662,0.28799546,1.3369936,0.68090904
6.993635,5.2129498,41.381405,52.542572,0.22623527,0.44800928,0.95481056
5.593819,6.588242,183.08623,192.22414,0.4150121,1.135831,0.55610794
0.4693097,4.272755,64.668,213.39946,0.27318764,1.3938178,1.6467688
3.3334622,7.8432384,16.428967,83.67723,0.56747574,1.1973691,0.13699096
8.907221,6.700976,43.17455,229.10829,0.032668803,1.0357548,0.24913792
4.9648476,8.433716,164.23586,233.18903,0.44124594,1.3533535,1.350329
8.180515,3.8196871,148.00302,198.53165,0.67520016,1.7129911,0.27543813
3.7765741,2.2285938,247.55453,249.72812,0.13191067,1.1753634,1.6750633
