x,y,e,l,α,β,serveice
7.1090837,9.072714,0.0,250.0,0.0,0.0,0.0
3.0954113,6.8057685,0.0,250.0,0.0,0.0,0.0
4.5879726,9.718951,0.0,250.0,0.0,0.0,0.0
2.661166,7.139061,0.0,250.0,0.0,0.0,0.0
0.7669144,6.2367334,0.0,250.0,0.0,0.0,0.0
2.466312,2.1248243,0.0,250.0,0.0,0.0,0.0
5.096062,2.588785,39.99268,48.5401,0.004066003,0.20531361,0.26435485
9.196674,0.42812517,147.5129,217.65372,0.74374926,0.700532,0.82729954
8.6717415,6.644167,241.15593,241.50621,0.801226,0.37609616,1.4308358
0.09170325,2.1600661,201.08035,220.9125,0.49851945,0.9083455,0.61815226
1.5571842,3.6194706,32.289066,103.319336,0.093782656,1.8256444,1.9485807
4.203387,7.4984636,227.41487,244.61246,0.5969046,1.394318,1.6191279
6.7858887,2.731872,135.48566,138.56789,0.6441074,1.7280401,0.9224449
5.5150895,0.92714363,115.170845,202.14204,0.8923461,0.98341256,1.6015975
5.0247593,6.926881,141.94994,192.98477,0.038457617,0.31698975,0.2757321
3.0240786,6.6995807,120.356384,169.8839,0.8042991,1.4418513,0.10896152
6.6058497,8.469666,41.95511,245.9555,0.98301786,0.794086,1.5939227
5.2775474,4.771524,158.25197,168.49258,0.814616,0.446825,1.5536956
9.925745,8.464671,244.33795,247.84283,0.16415995,0.87353444,1.6068524
1.7597795,5.7617693,92.77086,119.76201,0.97604007,0.942296,0.4604111
3.6357467,4.854244,239.77335,243.02753,0.65882295,0.66471505,1.8484943
3.7764053,7.835166,51.234947,98.69866,0.51847655,0.9857496,1.7814025
1.590551,9.032299,61.93177,232.30812,0.026175665,0.11966337,1.0061837
5.150304,2.5583363,76.6836,247.4522,0.032799512,0.9423697,1.1782666
4.874988,6.399299,44.100178,230.21504,0.03283803,0.36270338,0.7460764
8.461686,1.0969045,22.233332,158.24738,0.817995,1.800915,0.47344556
3.02835,6.102932,23.565447,209.92851,0.3742881,0.7938291,0.23742709
3.5841985,8.224885,83.32827,234.02896,0.34465495,1.5863515,1.7512425
1.22044,3.3685062,152.45058,209.68501,0.5297419,0.09054858,1.659897
6.400281,4.975306,165.54195,212.68822,0.8539252,0.3258178,1.2216464
2.4292667,4.5911975,3.587331,40.556408,0.15135877,0.728424,1.1929426
8.164282,9.630336,185.88582,240.9641,0.83317924,0.50867295,0.22438104
5.807006,5.803734,5.933862,119.83703,0.84069455,0.86256033,1.7491647
8.862862,8.258766,237.53612,246.96844,0.87920284,1.3073368,1.2124461
6.5270405,2.7616048,214.41403,218.97086,0.26665285,1.8196158,1.1295699
6.9884057,3.9858363,71.805786,225.62595,0.78965384,1.6318394,1.0735315
8.677528,7.452569,160.3489,208.83914,0.7258937,1.8526986,0.14142181
5.2787223,3.5436895,160.53168,218.5237,0.67846143,1.1155429,1.2628458
4.9127502,9.467395,191.08913,200.23152,0.18041068,0.94234174,0.38247514
4.810267,1.7729307,73.895004,201.26787,0.85712314,1.2577109,1.701824
9.141182,4.182154,214.7101,247.13872,0.81677675,0.31805816,1.7937574
8.443657,6.561926,183.32806,201.82991,0.15448979,1.3054959,1.0584279
9.646969,4.058892,110.77989,230.55057,0.52480876,0.91708887,0.6707014
5.083285,8.248568,18.981987,155.43005,0.13134818,1.5731444,1.4784901
9.290359,2.691009,174.7814,234.45767,0.4736202,0.9568983,0.6976786
1.6761369,2.6933813,199.80067,208.89125,0.7471956,1.0427862,1.8291463
1.1856753,2.9477167,34.69113,132.35649,0.2155631,0.8039226,0.16819592
7.606499,3.190634,80.7105,196.12514,0.6150883,1.7764738,0.5962487
6.71557,3.4233513,148.52788,159.01355,0.40873545,1.9217367,1.9003215
9.989375,8.292375,86.116646,234.63155,0.005473365,1.3068502,0.73762476
4.6161294,9.622854,142.97806,148.34079,0.1583794,1.176559,1.5448046
6.199985,3.1126318,91.66549,222.85165,0.31018022,1.887471,1.5961328
3.9273405,0.25258502,13.229194,20.167973,0.4565671,0.06098326,1.628338
2.0894427,8.360415,19.28384,123.04827,0.27493435,1.8451253,0.2788841
1.9081609,3.671436,125.182495,234.59726,0.024176188,0.45022133,1.4781536
0.2039464,2.531328,95.27095,214.01973,0.08643896,1.7284462,1.9032747
5.705289,8.698141,139.60959,214.02818,0.19687943,1.8171538,1.8789965
8.4710045,5.003078,209.51178,240.06285,0.10437414,1.8124359,0.35889244
5.6834745,4.8623366,75.182274,148.08734,0.9355349,0.14629059,1.3868592
8.254502,7.719635,65.41928,100.17657,0.21806224,1.785456,1.2419126
7.551556,5.88935,92.25,127.03222,0.8655907,0.6445555,0.5395868
8.38868,0.045098267,34.272823,60.11707,0.3516168,0.29176152,0.3734557
5.309393,9.702903,239.53331,242.9168,0.298973,1.3612877,0.308675
9.352511,7.5857253,101.8066,148.37613,0.8617888,0.20291708,0.04191733
3.543846,0.37309578,50.196552,108.81607,0.10760329,0.8330525,0.21947703
9.050272,4.446163,45.17685,139.50252,0.46000737,0.45993528,0.82850933
0.8183733,4.478148,90.91961,217.9954,0.68633354,0.57977766,0.8703305
6.237961,8.693638,181.70482,221.11678,0.99527293,0.19903955,1.2268503
6.903633,7.7767105,26.07207,103.30596,0.50082344,0.69954246,1.0190893
8.167943,7.975159,230.17674,241.96582,0.82879883,0.5404382,0.40676084
2.5581994,2.8360457,172.54634,211.83092,0.3224786,1.127657,0.90669966
4.8022923,1.256146,103.46674,159.90106,0.62862086,1.9553972,0.77082944
8.967644,0.326474,241.71759,243.41353,0.69445056,0.23407097,0.92621726
3.2728667,2.173587,59.507904,200.85905,0.3937167,1.023265,0.5614597
2.4427974,3.361245,0.88124204,132.3082,0.67468697,1.1145221,1.4523202
8.582027,7.3838873,121.128845,226.86852,0.4439175,0.25485578,0.6971677
4.228981,5.8332305,76.12946,126.27297,0.18707685,0.9016945,1.7105019
8.843624,6.3082952,140.47226,195.6575,0.94947374,0.9503857,1.7050635
1.6389333,4.97759,96.54694,209.11398,0.8568256,0.8649026,1.6718185
6.314445,4.586007,97.62684,155.24388,0.24166673,0.38836518,1.1090991
9.768103,6.2312107,177.0658,211.88072,0.039402958,0.2992887,0.05763061
8.695048,8.453346,140.10558,148.35974,0.17462918,1.4652766,1.0921335
0.5279568,6.3961024,141.92268,168.26477,0.77503556,0.20137848,1.9386852
4.9673624,4.6272507,91.10982,150.70804,0.16373995,1.3336205,1.8186541
5.272372,8.767526,50.303642,202.74702,0.4321962,1.1374357,0.7036533
8.439005,5.6805882,210.15529,232.16685,0.7458601,1.512722,1.3102831
8.333184,1.6959357,0.0,250.0,0.0,0.0,0.0
7.7976317,9.368045,0.0,250.0,0.0,0.0,0.0
1.4892954,3.9541566,0.0,250.0,0.0,0.0,0.0
5.6744165,7.133377,0.0,250.0,0.0,0.0,0.0
5.575929,4.6220274,0.0,250.0,0.0,0.0,0.0
4.30583,2.3309479,0.0,250.0,0.0,0.0,0.0
0.13705465,5.927214,0.0,250.0,0.0,0.0,0.0
