x,y,e,l,α,β,serveice
1.6173064,1.8586589,0.0,250.0,0.0,0.0,0.0
1.1505933,9.556868,0.0,250.0,0.0,0.0,0.0
8.403878,4.332784,0.0,250.0,0.0,0.0,0.0
9.424615,3.7373405,0.0,250.0,0.0,0.0,0.0
8.113984,5.6409082,0.0,250.0,0.0,0.0,0.0
1.3905706,4.9878736,0.0,250.0,0.0,0.0,0.0
2.2288766,2.6976264,0.0,250.0,0.0,0.0,0.0
4.557636,5.335224,181.84871,233.05762,0.07136783,1.3408991,1.9653631
9.410481,0.7492862,69.86328,247.11742,0.57929474,0.43881297,1.2536873
8.534996,2.8171122,188.46895,212.1866,0.9290312,0.45509523,1.5952555
5.985795,8.100783,5.708834,142.33476,0.10680275,0.14223287,1.531049
5.886828,3.1888006,33.32105,75.15584,0.350367,1.6576347,0.61664385
6.8519692,9.576876,155.20384,220.4237,0.16315502,1.7227851,0.20798591
1.7267344,9.876096,19.03702,181.11365,0.19783084,0.36055347,0.8993175
8.387461,4.795555,130.2564,207.33473,0.3038793,1.2281448,0.2210441
7.2984653,2.9434783,76.88658,189.23051,0.3180136,1.4055353,1.9714016
5.010331,7.341893,48.663567,75.448555,0.4289206,1.4488134,0.17341942
3.853531,8.873212,218.88469,243.33687,0.8542477,0.3032226,0.38981354
6.479813,2.551272,185.09569,208.61336,0.3625689,1.9796586,1.1641811
5.5488563,1.6492171,104.511955,178.66031,0.66552615,1.393234,0.9959403
2.4392073,5.705012,182.58888,198.7247,0.7315752,1.2346061,0.89531654
4.472719,0.81183517,11.742595,73.44759,0.7278458,1.1594347,1.5869298
5.067091,3.1368747,29.063627,120.115036,0.355555,1.5951617,0.964748
6.7858624,6.8201904,133.12885,175.48686,0.35521936,0.25211737,1.2795126
7.2695007,0.63778496,80.49697,211.73135,0.43063852,0.6195554,0.15487054
4.0547686,2.3905444,97.09666,243.28902,0.5035757,0.9379424,1.0666244
5.275553,4.5894203,39.47155,90.67076,0.821528,1.196173,0.94273925
8.9227295,3.6474617,244.73967,246.72433,0.5633048,0.2495222,1.390702
1.0949928,1.753241,196.64062,206.44875,0.40826336,1.1204861,0.63573056
9.463075,8.858181,223.065,244.95822,0.0480154,1.0555029,0.04199564
0.6287754,0.17080665,177.74208,205.41223,0.60227746,0.59868276,0.48285326
1.7125404,3.8316019,244.04907,248.12598,0.5449699,0.17608738,0.29915896
0.15424563,7.91325,92.40625,185.44846,0.48990962,1.943613,1.2063252
5.709788,0.45802414,172.67574,240.91272,0.555338,0.363444,0.7803412
1.3022131,6.3430533,11.766145,37.916637,0.4407698,0.064653784,0.7884135
6.395779,8.8842535,36.314507,248.64174,0.43730128,0.7709208,1.0789796
5.506718,5.5069733,127.95784,174.38194,0.90499866,1.5439065,1.9265485
7.7309966,9.590368,83.09424,129.16002,0.44449988,1.6683184,1.6827918
6.1913853,3.6957517,135.37279,157.93774,0.15789261,0.6594372,1.1650811
2.2749774,9.069007,111.63918,209.02774,0.77581996,1.6340823,0.81084424
0.84833527,9.949626,227.9377,247.59987,0.8018083,0.16952223,1.0285459
0.85974085,3.7782173,119.17265,151.59772,0.1612987,1.4144878,0.018978609
7.398657,3.8369977,59.74709,194.93779,0.55866605,1.3295716,0.51141757
7.7161965,6.460583,86.009766,114.24406,0.4952332,0.712036,0.18377534
4.481821,4.9534698,127.5725,167.46912,0.83941346,0.2042969,0.32149208
6.773789,6.7828846,187.74876,236.08214,0.72954166,0.033213526,0.56288207
8.423949,5.335237,66.15778,99.627594,0.08429614,1.1347097,0.6027871
6.474018,6.5809126,74.247604,173.1974,0.18305951,1.457407,1.8414334
5.0639215,7.5555787,75.587616,247.32594,0.6531176,1.0036844,1.9593828
3.186998,4.6603622,31.096186,99.89991,0.41200885,0.5111066,1.8972763
5.3259163,5.971923,102.23166,119.47413,0.14501058,0.4752064,0.7102971
2.1450977,3.2385168,21.40506,201.15224,0.03041798,0.37820625,1.6134037
1.5013376,1.8416222,94.36522,179.58789,0.63177377,0.66877073,1.9786881
6.9676256,8.683709,154.36841,236.86449,0.226009,0.158182,0.4345358
3.7985737,6.4939494,216.85017,219.31158,0.86673874,0.5722385,0.601747
4.5385413,8.605706,65.02538,234.66885,0.6698552,0.29548207,0.69118834
4.3918386,1.6401063,6.2142696,228.90483,0.8417851,1.3168449,0.31045994
0.85594475,6.3725076,163.08464,177.94116,0.3498815,0.7359006,1.3361479
5.850887,7.024442,46.26577,175.20546,0.16841678,0.28223556,0.4413172
6.973509,3.7576144,43.18473,117.01669,0.6691396,1.6450495,0.99019873
2.1181314,7.64786,1.1772697,247.11069,0.85505307,0.3416608,1.6657114
1.2071475,6.2395544,160.60556,172.04784,0.6363365,0.44669756,0.46877384
6.9534826,4.8729753,212.35745,219.8391,0.96902525,0.06025546,0.24026956
3.4162233,7.1106796,197.4373,232.99161,0.1503063,1.7884156,1.0131499
9.335513,5.644668,1.5397471,73.44394,0.028913982,1.0396527,1.1301564
4.5928426,5.991087,27.040531,49.563713,0.8953446,0.48698208,1.0461552
3.4402738,6.513839,129.02441,189.6504,0.4070804,0.4675587,1.0006276
8.719147,2.5552032,182.19035,249.78452,0.4558781,1.5296725,0.8583496
8.020672,2.075545,82.67777,228.29839,0.9752989,1.8174963,1.2571344
1.1762686,9.5201645,196.0539,243.1652,0.27769795,0.07565829,0.9569035
7.88661,6.0329165,212.80583,239.02725,0.942618,0.43106565,1.8724744
3.437707,0.68208915,32.918316,193.62173,0.6604603,0.95826775,0.00046632488
6.8011436,2.3302128,88.34319,155.48137,0.08587092,0.7102919,1.4616177
1.0417794,8.866102,170.46117,238.30975,0.85657847,1.2131758,0.050355293
0.17045216,0.6719996,52.187485,158.67,0.68336225,1.8287252,0.07380952
9.612248,7.6799207,245.05971,248.7864,0.53679544,0.5608709,0.21711716
4.077207,6.7812147,67.02,134.6986,0.09736976,0.8139494,1.3327903
2.5578947,5.570484,164.48558,192.06407,0.80243707,1.834427,0.7838346
0.010462739,1.7182188,233.6346,249.78302,0.2671679,0.22058867,1.0450279
6.8328648,7.016709,224.87025,227.17096,0.23129164,1.4502282,0.93884915
3.9150586,2.511186,221.81517,249.0816,0.014409867,1.5273721,1.5965704
3.42343,0.6440073,183.03236,197.21426,0.739052,0.22052456,0.22234343
3.8692834,4.613203,28.158281,147.1646,0.51726717,1.202896,0.19925632
6.834584,7.7757573,80.55473,166.35667,0.07665437,1.3313652,0.68210924
2.4658825,7.006174,190.79408,223.8507,0.22769977,1.2604238,0.021057645
3.2980015,7.62596,15.39994,224.98128,0.03299296,0.16177958,0.7053226
0.3130406,3.0149415,116.23025,219.5143,0.43238404,0.51299185,0.44602504
1.4092089,3.1993346,0.0,250.0,0.0,0.0,0.0
7.6758046,5.34956,0.0,250.0,0.0,0.0,0.0
3.608192,7.591621,0.0,250.0,0.0,0.0,0.0
8.103762,5.6416593,0.0,250.0,0.0,0.0,0.0
9.628639,9.24905,0.0,250.0,0.0,0.0,0.0
3.4043808,9.185748,0.0,250.0,0.0,0.0,0.0
0.41504353,8.708444,0.0,250.0,0.0,0.0,0.0
