x,y,e,l,α,β,serveice
8.787836,0.83156437,0.0,250.0,0.0,0.0,0.0
1.2648146,3.8702486,0.0,250.0,0.0,0.0,0.0
9.66538,4.523112,0.0,250.0,0.0,0.0,0.0
3.9620054,3.5689213,0.0,250.0,0.0,0.0,0.0
8.199938,1.9696647,0.0,250.0,0.0,0.0,0.0
3.1030273,2.1902106,0.0,250.0,0.0,0.0,0.0
3.798953,2.7325077,218.0306,234.7856,0.1896488,0.62965345,0.38189423
3.738443,4.741041,81.67838,198.18271,0.97106194,0.2326111,1.1671392
4.401587,7.143421,226.77982,233.73439,0.1913859,0.70859003,0.62694705
3.5828128,3.5922935,111.27891,129.1233,0.61769027,0.15903637,1.4857963
9.447261,5.2425675,1.1798203,14.339629,0.5127612,0.86746943,0.3134812
4.0499144,2.3207514,67.87816,150.78075,0.7906554,1.3268665,1.2028224
7.1211643,5.9074893,221.23917,247.34778,0.59183526,1.8918614,1.7231847
9.985643,9.607417,124.18312,217.0636,0.4886416,1.5027888,1.7575457
0.20975386,7.9227195,146.71321,158.88905,0.040105503,0.4963816,1.2871629
3.303766,4.4689813,245.82188,247.06996,0.074701935,1.9692589,1.529047
1.9168551,7.6872187,93.82473,198.4381,0.116676696,0.075549826,1.0737919
0.5758534,5.63345,206.70493,211.19913,0.6885657,0.5833621,0.8781738
1.1938833,9.902139,50.465477,75.97977,0.93589675,0.63878226,0.089345574
9.288366,9.166691,14.2374115,215.53508,0.079304375,0.40915668,1.2619525
2.0212758,6.2582,16.877651,34.652634,0.22277981,1.3182664,1.2148501
8.771395,5.565609,178.38527,222.41939,0.2939586,1.4478831,1.9167844
5.283974,9.110914,19.681898,90.62784,0.60648364,0.80527604,0.37886816
5.1129737,9.085594,143.91805,144.21844,0.58990395,1.4137914,0.91580606
9.8754225,4.5450335,45.726574,71.38843,0.56660056,1.0687995,1.312092
2.1627393,3.5798292,175.00793,232.29486,0.31695506,0.383652,1.2816378
0.73006546,7.670626,190.80444,230.0142,0.80507237,1.759387,1.810634
2.896343,1.7628098,40.059227,65.04049,0.5283343,0.74909717,0.20191734
5.1188865,3.8051572,160.27159,225.08748,0.82501066,1.2466962,1.6422949
6.200316,9.537499,15.013203,20.81494,0.041548084,0.75973564,1.1336336
6.196914,4.143319,50.233257,233.62021,0.1290032,1.3716133,1.0816395
0.0063767782,5.4782734,140.24931,210.44127,0.059755273,1.326157,1.7419897
0.40165666,5.937841,202.29419,248.4635,0.62353194,0.5021656,0.14516015
8.437586,3.584547,181.6943,226.68687,0.45306897,1.5631021,0.72116435
4.005226,8.372912,209.68903,212.87416,0.9270517,0.24189554,1.9893684
4.561675,1.1593236,11.170928,194.92683,0.40901753,0.4132483,1.1545105
3.3318756,4.7084174,247.72424,248.73436,0.75226665,1.1541458,0.70649344
9.1626,1.1843977,54.140644,112.50528,0.019644909,1.6942693,0.5964627
5.7237597,2.721172,105.26756,159.62895,0.67935383,0.095461674,0.2955254
2.3537002,9.107733,31.682024,220.34006,0.42834187,0.9133159,1.8679435
7.0340157,3.0285032,176.60675,238.13579,0.0012468655,0.08523607,0.954311
7.4867187,7.279998,34.321438,114.640816,0.3622106,0.06864872,0.38756147
2.8908567,8.636561,154.09576,166.8995,0.6999923,1.5632513,0.5932308
3.4981616,0.12110687,20.416023,165.55972,0.28537503,1.358248,1.7298156
9.907791,4.571775,47.39662,151.40857,0.74387354,1.9630563,1.419648
9.156792,1.950698,72.98757,224.6929,0.66502506,0.672118,1.2541902
0.165278,0.07788333,66.74345,115.156906,0.57813436,1.3577964,0.31170794
9.346066,0.32318667,174.683,210.62617,0.08384006,0.07931459,1.1931319
0.90842307,1.6386864,141.6155,206.51082,0.4689066,0.73841614,0.86302114
1.891541,2.3886445,72.9265,84.1251,0.8768044,0.8877663,0.22291918
7.046951,0.7561555,171.6308,228.1895,0.86449116,1.1664027,0.2403615
3.4918885,9.352295,193.13173,219.6008,0.07992906,1.8023441,0.14567883
8.585115,4.539704,222.1913,229.66731,0.52553797,0.9118303,1.4181396
0.21707463,0.918157,117.845314,175.90627,0.55739975,0.68389666,1.7996294
1.3437548,8.344019,153.08644,213.54495,0.14596611,1.6289208,1.0846032
4.7516346,5.38135,111.84306,113.772644,0.73186535,1.5887083,1.7164569
3.0391243,8.753112,150.24826,206.79759,0.6365279,1.5255482,0.1702561
6.2043486,6.3097897,51.376945,129.5347,0.062061317,0.39596868,1.1984957
0.006478131,5.57907,243.03134,247.09357,0.124035835,0.16762185,1.3787304
3.8050492,3.2077808,122.67313,164.64957,0.5887168,0.0044856146,1.6181513
4.2529135,6.2502823,82.872856,126.47191,0.3830176,0.22803573,0.6356146
2.0395906,5.002335,197.95154,227.8343,0.94043005,0.13422184,0.74119586
7.1163287,3.1612606,65.790276,74.978134,0.5023769,1.5575737,0.3233747
0.040953085,2.0139499,202.1295,247.22029,0.7793855,1.8397249,1.2900906
9.839137,8.007969,190.31458,249.23447,0.8845644,0.66557014,0.3876578
8.866546,7.779525,5.631586,21.887402,0.8751552,0.07474523,0.076937445
2.7418957,7.492765,75.9186,89.990074,0.68326014,1.3818336,1.0457699
9.341875,5.376361,108.51492,172.2421,0.021008762,0.2737291,0.078841984
3.9724996,5.9684443,240.27554,244.54062,0.8039178,0.11272761,0.7843764
