x,y,e,l,α,β,serveice
0.8278441,2.189563,0.0,250.0,0.0,0.0,0.0
6.69962,0.8537599,0.0,250.0,0.0,0.0,0.0
4.9315066,5.0458484,0.0,250.0,0.0,0.0,0.0
8.288584,0.6964111,0.0,250.0,0.0,0.0,0.0
8.470454,7.8355346,0.0,250.0,0.0,0.0,0.0
9.623795,3.626695,0.0,250.0,0.0,0.0,0.0
9.319524,6.638646,186.37552,221.37575,0.6328489,1.7974528,1.0340629
0.34468773,4.5726495,147.62076,214.53966,0.6963907,1.8321526,1.7531128
1.6048274,8.512986,182.36322,227.85005,0.5030009,1.2105372,0.6660683
0.9172744,4.2907534,74.32607,244.79514,0.7332612,1.1912327,0.8456139
6.3992906,9.295307,213.01039,234.16125,0.43708643,0.36565456,1.5705782
0.92542577,5.8935494,212.98555,249.39388,0.24204986,0.071666084,1.4048753
0.5769309,2.3214753,27.90332,28.759895,0.4775194,0.32383546,0.23470905
7.959403,2.4237573,9.038843,244.5708,0.024713036,0.119176924,1.7527783
7.9811726,7.541804,14.118696,33.150333,0.39939418,1.0362985,1.1825492
2.6389422,4.835109,242.28307,246.85481,0.81026244,1.9954865,1.1154549
9.6568775,2.9233875,81.98731,207.16809,0.7441917,0.8076778,0.078896515
2.0660014,5.0436573,181.50075,238.81445,0.7477563,1.9075586,0.94323224
0.65771824,8.355294,178.97385,221.76567,0.77228844,1.5455136,1.998033
4.132045,8.063896,127.94451,215.21562,0.9064843,0.7172481,0.82566214
6.8999343,4.862056,165.12218,230.54291,0.8226638,0.22916089,1.4451232
4.1009593,3.3210866,172.73254,246.454,0.82234204,1.4160811,1.2627468
2.1783886,9.015409,65.861946,93.34743,0.4696583,1.4662745,0.7954742
5.6684227,9.301127,196.55571,247.35422,0.29942396,1.743067,1.4769624
0.8808345,7.0343,227.70447,236.77425,0.5170229,1.6821793,1.4947606
3.324271,6.584071,72.16229,136.09566,0.17475806,1.4416052,0.602621
3.7757676,1.4495598,246.97002,249.543,0.16323808,1.5257663,1.3283559
5.3243637,9.421102,240.81387,246.08688,0.26405042,0.31350872,0.1356187
3.3153234,9.584311,105.96681,246.63017,0.6794264,1.1198684,0.31098974
7.7219734,6.8710666,16.526592,231.33809,0.95280266,1.9085382,1.0268713
7.016267,7.9340196,166.45473,188.26959,0.5108251,0.6869577,0.26524824
9.132451,7.5099425,90.880554,170.94398,0.79759854,1.1149757,1.7266954
7.1061053,4.7191753,57.562725,177.71329,0.018508807,0.48599333,0.47049809
6.919806,3.4244976,182.80016,200.32095,0.4235913,1.0813584,0.6005944
0.15788747,3.4209883,151.75496,158.97072,0.18446223,0.027162487,0.6123627
1.4523916,8.692177,178.73122,219.39207,0.20119,0.25524157,0.6101786
3.5654783,8.384369,242.09465,242.56868,0.030572481,0.4191135,1.7855631
8.85889,9.439643,222.3454,230.35619,0.37897444,0.32362494,1.9979722
9.762205,0.46625707,70.94948,232.58815,0.080786556,1.1964031,0.120209225
4.3472996,3.589845,171.41095,238.94055,0.35650492,1.270464,1.8678628
6.278884,5.131255,176.02916,201.39154,0.055182446,0.6554096,1.5355098
8.57653,6.7941422,149.9447,150.12982,0.23731065,1.3754735,1.926162
2.166343,5.2595186,178.9026,245.82713,0.33727422,1.3098315,1.0842997
7.3026686,1.0447096,205.2753,239.77013,0.7251315,1.7883875,0.14229201
0.7099773,2.374991,242.62778,246.75098,0.4191375,0.1391321,1.5631313
4.2920923,1.2357398,103.41052,222.12564,0.40206146,0.049972415,0.67296714
2.2910683,7.8110766,103.41955,143.94902,0.18215285,1.5356666,0.09706004
6.2600193,6.954277,205.31317,232.02165,0.9416239,0.4508742,1.8708086
3.9382784,5.4951844,211.12141,248.52707,0.32413757,1.6659838,0.7137993
5.3832893,6.789029,147.41452,203.0795,0.411504,1.1527195,1.6758265
7.4765453,5.611663,79.04696,143.80861,0.27426666,0.35744017,1.8452839
9.145111,8.383493,46.48791,246.91438,0.34451783,0.841618,0.26493123
2.9012277,6.180147,94.26021,208.26665,0.48416647,0.006399848,1.1243632
6.5261035,5.064437,151.9775,207.87274,0.6324916,0.20275256,0.2537133
9.582461,1.9380368,45.321438,103.782104,0.5897899,0.8217862,0.30095595
1.6480426,9.198769,99.92424,108.265915,0.996844,0.7348366,0.118256986
0.062551565,6.474467,44.08965,185.28612,0.30602318,1.3398094,0.53677046
0.9223874,8.9073,51.362083,77.44745,0.3268274,1.8239086,1.0530332
5.722005,0.29783294,163.63933,169.95932,0.6905412,1.6383259,1.9644564
5.414743,4.1816716,0.32180962,64.129074,0.09549934,1.624684,1.8024235
7.0661526,3.5794308,196.73822,232.56851,0.93382674,1.2183205,1.3991684
1.753904,4.7046266,57.033764,123.5721,0.52090853,1.4047276,1.1169759
7.988665,4.500569,231.91385,249.7876,0.4265268,1.8023822,1.4126292
7.8981924,2.4709396,101.07474,175.67963,0.7883898,1.6917728,0.94932014
3.187878,8.463232,202.59138,221.58716,0.5017996,1.0018519,0.5469892
0.25148112,4.461582,62.226566,149.57826,0.55214876,1.3605772,1.5357354
1.7737441,0.93559796,23.923738,132.90903,0.56003606,0.56101143,1.4023637
5.768515,1.4198326,47.641327,239.64522,0.13808088,0.7068217,1.8510745
3.0195076,8.208639,138.13928,182.97246,0.49561837,0.7554063,1.826576
5.9360766,3.9467797,20.541725,162.0956,0.33837628,1.7422818,0.70575184
4.0683613,2.3267882,91.45214,203.76553,0.8741035,0.09505589,0.01524152
2.456269,2.988233,116.47276,159.43192,0.36617884,0.45879227,0.47874358
7.0182595,6.8878903,166.95059,245.01555,0.4214644,1.5577335,0.112312146
0.060101796,7.838807,177.86336,239.37737,0.43134195,0.24103895,1.9982852
1.3402601,1.71826,70.20882,131.5498,0.82359445,0.4957844,0.33930334
3.698515,0.61358374,229.96413,237.5466,0.75709593,0.13557893,1.9556509
6.1836004,7.3447094,204.20636,236.88925,0.1687824,0.36513337,1.0261208
9.369223,4.125051,133.3683,227.46461,0.3311375,1.7299886,0.34440345
1.8420483,4.3258348,117.67957,144.01387,0.63346356,1.9985489,1.4729022
9.951459,9.752898,66.74869,167.29115,0.6488818,0.11355058,1.1363547
8.625438,1.387365,35.803616,163.3499,0.050025564,0.9312635,1.121233
4.3236194,7.0091834,194.33997,214.21735,0.5735592,0.45443472,0.48191595
9.310581,2.3529093,161.27798,199.17264,0.80836713,0.08910896,0.7132009
4.9109054,0.88464403,235.66663,236.97693,0.88230044,0.35673115,1.646556
9.592631,2.9940987,240.87827,248.4219,0.007914159,1.4648274,1.0310903
