x,y,e,l,α,β,serveice
6.7331605,9.830407,0.0,250.0,0.0,0.0,0.0
2.8948638,3.0794775,0.0,250.0,0.0,0.0,0.0
2.034693,6.252664,0.0,250.0,0.0,0.0,0.0
2.4726224,1.4286574,0.0,250.0,0.0,0.0,0.0
8.733717,0.85231835,0.0,250.0,0.0,0.0,0.0
5.79726,5.334269,0.0,250.0,0.0,0.0,0.0
0.82386714,4.7001557,180.20142,244.75613,0.9808558,0.6702056,0.5153959
5.807989,2.178294,225.47444,249.84306,0.4679457,0.5362444,1.3088658
3.0448883,7.3953776,7.813959,61.42577,0.24876027,1.8799019,1.845447
3.1273851,3.7794511,177.89514,213.04398,0.36206904,0.1912928,1.6365831
8.476136,6.0379477,176.34187,236.92662,0.013447125,0.27832183,0.58099455
6.891993,1.9301456,95.75453,248.46416,0.8784688,0.46400228,0.5247446
5.55966,6.206656,202.05939,223.82,0.040070713,0.7928919,0.689421
0.22792135,8.394383,66.01326,244.30287,0.32365894,1.3919946,1.0082214
0.5680552,6.6821074,142.87064,222.10144,0.042542767,1.3268142,0.5010857
5.0230975,9.929542,61.590645,119.43512,0.6114081,1.9631326,0.8845785
7.7437963,1.9652861,201.33395,236.13739,0.8050592,0.5221966,0.8194644
8.581317,5.6551046,76.90018,159.85307,0.91717654,0.90599865,0.9136043
4.4566684,2.3275855,134.80264,159.21881,0.11701472,0.6041006,0.8043038
5.036995,6.949986,77.42905,153.37091,0.14800154,1.4914222,1.1620349
9.045565,1.8718287,176.23952,184.73671,0.109924786,0.06416523,0.6244908
5.1306453,8.85953,133.4145,224.91843,0.44450277,1.5408368,0.36271906
8.218058,6.5617113,124.10028,234.09532,0.16012335,1.5988991,0.47261062
5.125695,9.06138,1.6479449,202.92847,0.30649158,1.0053643,1.5622796
8.19634,5.837922,0.9911106,134.51234,0.40590736,1.5667737,0.7228018
7.105829,7.8508534,62.505737,138.77406,0.16267586,1.9445494,1.5646404
2.9466758,3.1905282,185.18306,242.22456,0.667242,0.5653229,1.3265942
8.809413,9.668857,151.50615,183.39287,0.21555473,0.5801996,1.8569164
0.44073182,5.917099,111.34063,155.36185,0.18067874,0.40972933,1.7126676
1.309283,2.1951778,198.24226,245.82974,0.35362756,1.7054155,0.6391557
8.154905,6.698293,14.9247,20.472422,0.8775213,0.9675927,1.0857375
3.581281,0.11163052,220.45241,233.25009,0.3240365,0.4849188,1.244036
9.199729,9.111053,66.51982,224.8119,0.43674976,1.6041809,1.0797827
4.957345,8.00706,4.322197,187.21965,0.055235088,1.0228261,1.7903646
6.8723106,3.7898586,91.414986,186.12582,0.18067944,0.39879534,0.72619814
9.477556,6.9059806,90.81536,175.80176,0.7501086,0.73488677,0.42173243
4.698267,5.5880857,238.30597,240.30373,0.91047966,0.3733384,1.101761
2.0782106,1.1131359,69.87223,131.97021,0.09665511,1.0389894,1.2558252
8.836628,1.7660606,14.137126,121.84494,0.8037564,1.2557039,1.6812772
0.0029895208,2.0619044,48.662918,204.07855,0.90354234,1.1049374,0.4367219
6.4449363,8.855154,135.77455,166.01897,0.5656342,1.7551167,1.6324404
6.885506,3.808945,99.64525,151.59123,0.17912729,0.6550738,0.7152863
9.097756,6.4017324,192.86978,211.8189,0.064234115,1.1010855,0.51161534
3.5930066,7.547817,56.28525,189.41809,0.4442655,1.452869,1.8852553
8.2076235,1.5866154,146.67458,167.69238,0.94411695,0.73140585,0.04932154
3.327099,6.19704,174.49608,214.9924,0.075507134,0.86567634,0.9978834
1.269427,8.713708,46.115723,185.8031,0.6471027,0.98930967,1.9289609
3.6145756,6.434509,95.7751,144.34161,0.7889035,1.0725133,1.3623383
3.613718,7.253189,51.11559,68.21285,0.05095726,0.06081806,1.745775
2.8457098,9.759859,182.7019,239.20712,0.4473223,1.4015483,1.4712254
9.795104,4.990881,139.40848,152.68506,0.8990328,0.95616156,1.9579717
5.20173,8.841578,51.87129,153.90773,0.55980563,1.6983309,1.3056917
5.0444117,7.765147,56.878094,199.34128,0.76078826,1.2729437,1.633668
8.563679,3.5942664,122.571556,201.60655,0.7042737,0.8725549,1.7583357
5.227809,8.133843,93.52387,240.97003,0.4813999,1.1282628,1.8303046
4.611879,0.33449206,83.42474,149.34763,0.04709506,1.6868731,0.12768137
4.299671,1.0907788,7.4723196,27.550623,0.95494217,0.5596906,0.0931032
0.36917818,8.752256,112.54579,222.22249,0.35993272,0.37998706,0.7296821
0.51625335,3.5379584,35.53787,204.90189,0.5647931,1.7772955,0.20188765
7.9438467,9.782141,97.83304,241.86707,0.56582874,1.2514032,1.7444788
2.4963539,8.982856,136.3818,212.05293,0.35444796,0.9498613,1.7164476
7.0541234,3.3831065,158.70468,162.15012,0.23529015,0.40883517,1.1376485
5.0620747,3.34669,79.71971,215.09259,0.13375439,0.695401,1.3623114
9.249159,9.960884,4.6691465,111.62805,0.42523053,0.39392394,0.26709074
8.609232,2.9937565,92.61667,219.08302,0.9788805,1.4515581,0.37952673
7.968443,5.74467,65.28884,197.52094,0.84990644,0.4903118,1.8917186
4.296787,3.1198523,179.079,185.02463,0.74396855,0.90672106,1.5329688
1.8636042,3.1537285,77.28893,100.10764,0.39582834,1.423611,0.81602067
2.1317444,2.5775597,160.39865,215.54631,0.9932317,1.6015668,1.7436445
0.40543684,0.33715332,214.79495,246.12166,0.40922827,0.37706998,0.9221953
1.8231382,9.070313,169.45271,246.18527,0.8861871,0.15884574,0.46195462
4.8787684,4.0195317,242.86752,245.097,0.8352417,1.3703783,0.36001125
2.1910284,2.7993495,153.10092,230.88791,0.34418833,0.06262477,0.9742439
4.556612,5.8829536,93.822716,200.19456,0.031455945,0.579226,1.6829168
0.5053132,8.260021,208.045,232.49622,0.24519365,1.1446214,1.831975
1.0741987,9.302513,55.91228,244.95523,0.005258063,0.8023703,0.17619805
7.7680006,6.9368916,200.63835,243.18349,0.08126725,1.7852517,1.3788682
0.6263129,9.164086,195.64331,207.85663,0.83095264,1.7537023,1.1273141
9.82357,4.331183,79.24611,207.73093,0.7341523,1.7900225,1.3219355
1.6555269,7.685123,7.244623,249.97806,0.37283328,1.6743534,1.5561633
4.7955008,6.721616,236.60133,243.46693,0.3504802,1.3556812,1.6758807
8.937341,2.921307,76.7026,172.99019,0.86440474,1.8602858,0.64041173
4.8144603,3.0518527,167.80238,172.71193,0.84432876,1.4476867,1.3802955
5.9303446,6.1495895,204.85733,249.48302,0.14691135,1.7656145,1.3187904
9.402223,8.101684,128.647,200.96484,0.49845353,0.53298724,1.4498088
8.794057,4.185652,218.50627,223.76907,0.8561671,0.30997524,1.1888459
5.933062,0.6716787,0.0,250.0,0.0,0.0,0.0
8.174296,6.3151135,0.0,250.0,0.0,0.0,0.0
0.011752165,9.729031,0.0,250.0,0.0,0.0,0.0
4.1377244,3.1865554,0.0,250.0,0.0,0.0,0.0
2.2834628,5.4522595,0.0,250.0,0.0,0.0,0.0
8.595438,5.94209,0.0,250.0,0.0,0.0,0.0
1.601635,4.134831,0.0,250.0,0.0,0.0,0.0
