x,y,e,l,α,β,serveice
1.5323435,1.3667644,179.28923,237.63866,0.7701713,0.5908451,0.367856
2.5461926,1.142247,219.74965,222.98871,0.24518244,1.2105578,0.30674195
5.5281835,9.051752,144.48244,203.59521,0.71341413,1.9072181,1.8554443
2.8367834,2.8243282,0.6648193,28.062317,0.32415727,1.4458812,1.11754
4.8826995,1.0028477,75.33632,91.557396,0.68133336,0.7275931,0.9549998
6.392683,2.3830652,185.4672,246.0343,0.40946695,1.2895323,1.0939398
1.2421786,3.3727477,25.420454,238.3405,0.3747707,1.5095345,1.9983914
7.127023,5.8443856,143.40965,232.18839,0.3177135,1.8111038,1.5359154
3.1766376,7.155536,214.28783,219.01488,0.6173245,0.44733325,1.8728846
6.9229474,9.544805,174.2429,181.60379,0.6491514,1.2624042,0.46189514
0.88352925,9.642766,148.73361,182.53009,0.65814996,1.0003455,1.944789
6.767158,5.4952188,61.009148,176.80249,0.9979197,1.1978154,0.70251244
2.8876595,2.2228904,156.55443,229.67412,0.8993965,0.90261364,1.7016294
1.0190631,9.3967705,41.454933,74.60163,0.6768564,0.36577362,0.76108426
8.020764,9.223306,202.65323,220.45738,0.56617075,1.4025126,0.88258487
5.075439,4.4665327,168.14963,243.51628,0.91497284,0.49672383,1.9455035
0.22236617,9.057282,53.921276,186.88603,0.18714459,0.51915693,0.035585944
3.123791,8.438199,207.77086,215.48592,0.110668145,0.2073276,1.0178534
6.1074367,5.526109,172.9627,227.40123,0.15249285,0.69284904,1.5495871
3.3953598,1.8163966,80.25983,182.26944,0.5982016,0.24821612,0.183213
5.004961,6.2780337,245.26866,249.41112,0.02024378,0.12338977,1.4842098
4.883833,8.414024,171.09793,185.40483,0.66872025,1.9775579,1.6265076
9.787981,7.1350493,228.89899,244.69145,0.6809645,0.8557547,1.1327103
4.1677375,2.4427032,54.05518,140.05582,0.5074877,0.9617585,1.9076204
1.5156856,5.575803,227.61766,247.53325,0.29335603,0.8258025,1.5609914
6.440903,5.3239565,67.28016,96.20499,0.35509735,1.2561479,0.973173
3.6076953,2.8771822,213.40749,217.40985,0.9825642,0.2523673,1.0939033
6.7912116,0.2112548,62.658585,208.43898,0.59433246,0.48151737,0.7073275
1.0832115,1.2669935,80.78063,242.3277,0.17792553,0.4302391,0.74823236
3.5508957,9.267269,61.88157,188.32469,0.4579185,1.5546474,1.5391802
2.3983445,4.295285,190.42168,228.82619,0.19831502,1.6242886,1.4604377
0.2555224,3.0959167,70.30966,108.52259,0.17105834,0.8299532,0.37724015
7.690206,6.1674438,140.62529,148.59654,0.71149576,1.733079,1.3497084
1.379404,4.768387,1.1061996,172.70879,0.57432437,1.0417039,0.23743714
1.1504328,3.1612048,236.66919,243.39821,0.6890643,0.09272014,0.7709988
3.3695014,4.528498,72.541985,160.30931,0.49888548,1.2036197,1.2417171
0.48133337,8.650013,0.0,250.0,0.0,0.0,0.0
3.8298247,0.22060741,0.0,250.0,0.0,0.0,0.0
6.9596877,0.87442774,0.0,250.0,0.0,0.0,0.0
7.7257867,9.010962,0.0,250.0,0.0,0.0,0.0
8.2699375,2.2067778,0.0,250.0,0.0,0.0,0.0
7.227708,5.5938945,0.0,250.0,0.0,0.0,0.0
0.62023884,3.4067605,0.0,250.0,0.0,0.0,0.0
