x,y,e,l,α,β,serveice
5.450021,1.8734653,0.0,300.0,0.0,0.0,0.0
8.802398,9.224636,0.0,300.0,0.0,0.0,0.0
1.8999968,9.854834,0.0,300.0,0.0,0.0,0.0
5.657992,4.3979363,0.0,300.0,0.0,0.0,0.0
4.539437,3.4689326,0.0,300.0,0.0,0.0,0.0
7.2023554,6.8029847,0.0,300.0,0.0,0.0,0.0
3.9031594,2.3316894,50.33235,159.07938,0.00071075873,1.2432355,0.12491662
5.3869247,6.8628335,212.83684,223.79424,0.9753,0.55055094,0.3373517
8.884455,6.121977,175.98042,183.65407,0.79593474,0.54889333,1.1022528
8.441865,1.5259851,74.73168,187.42131,0.5419988,0.9618774,0.7606586
3.1533072,2.5859785,158.3023,163.63873,0.9419183,1.4560443,1.3643758
4.1345935,9.820103,241.67043,275.57355,0.3691798,0.11894412,0.5956975
9.585607,7.823558,124.27122,132.1263,0.49728584,1.3637668,1.2547175
5.169258,1.9525365,117.21715,145.49275,0.36772522,0.14244816,1.9379452
1.6364837,2.3609226,237.32451,244.33188,0.1659377,0.95943207,0.11326386
3.7410085,0.013234888,88.20998,166.75543,0.91127264,1.5194905,0.07076536
2.6862984,9.034159,145.78146,173.97626,0.9838146,0.67216736,0.0060341763
0.57657945,9.685542,101.17677,113.83346,0.65105283,1.4216359,1.4971901
6.751581,1.3777891,164.30386,272.03458,0.6056448,1.0492084,0.07996859
7.747231,4.636888,27.2131,259.2063,0.8057488,1.5461183,0.43494543
4.065404,3.9256876,225.4372,242.77739,0.72566617,0.75954235,0.33001676
3.3893058,9.7283945,116.21405,221.70697,0.028015008,1.4772724,1.9602195
4.0310316,2.0761392,198.79518,236.92596,0.06589129,1.1028737,1.4151211
3.786987,6.516267,238.6329,281.13025,0.8564173,0.99366647,0.9961322
6.515423,7.3326616,37.051823,126.78856,0.4124757,0.43263084,1.760635
1.7505867,7.113727,250.72264,283.13605,0.46063304,0.17121926,0.7034784
2.2974706,5.3921924,251.56203,268.113,0.5376398,1.5629277,0.7619547
8.809974,9.3039465,118.257576,262.6356,0.07451348,1.8407136,1.5203658
9.129373,9.03321,267.63135,279.71002,0.6086835,0.33167765,1.5846722
1.9473617,5.583333,14.205607,35.919884,0.84436846,0.58778596,0.55220866
0.39395708,8.994586,66.027664,165.14502,0.24950345,1.7988602,0.10599012
9.946274,2.9178221,13.07633,185.45831,0.66113406,1.3527207,1.9275945
6.7609506,7.671489,104.93637,163.42879,0.47047412,1.626825,0.43246108
5.97155,1.2631832,91.788345,140.80856,0.90779537,1.3044534,1.3802428
0.074952565,8.51876,50.11337,282.56427,0.08556464,1.6611814,0.7727662
6.242101,8.635138,163.85426,182.09296,0.8689135,1.0341821,1.4443626
6.676699,1.7485355,119.24242,214.86557,0.23055638,0.24504131,0.987076
7.1206346,1.0925832,66.51705,203.27107,0.8382174,0.8237844,0.7510146
2.8449152,3.7437153,118.94253,186.48831,0.44271302,0.66920906,0.4235274
3.196509,7.9261365,169.85234,202.90121,0.27671358,0.47155392,0.22870551
4.6204867,9.085715,202.05733,293.32794,0.29689083,1.6734222,0.45582992
1.9634742,9.779134,168.44276,276.00748,0.6227106,0.80340797,0.49391454
7.2980824,8.062263,193.79184,271.98645,0.18104559,0.34030363,0.45209458
4.178346,1.2862262,194.26173,217.10104,0.029904587,0.6236705,0.95954895
1.3603553,1.7608775,63.723633,230.19781,0.21385165,1.1628742,1.1301988
9.408682,5.8486195,290.7012,297.17862,0.5870325,0.92158633,1.8902177
3.215296,9.73785,223.76268,289.0943,0.15169975,0.43336627,1.3609896
8.043717,7.1516566,132.21417,226.33363,0.5037904,1.3200854,1.0868009
9.593376,6.1121154,39.332973,250.07921,0.2408836,0.51864046,1.743093
0.70650226,1.255125,33.453167,279.14102,0.3909093,0.1944882,1.4042938
9.552505,0.5251564,266.0331,299.57184,0.6627572,0.8113364,1.2728765
8.788989,3.0881555,8.252222,252.02342,0.9254799,0.5318372,0.041320216
9.4147005,6.64589,273.6094,296.40073,0.616471,1.2139099,0.94164455
7.0943522,0.10966479,134.84032,180.17545,0.37770063,0.15663774,1.8108153
0.32558647,8.423189,169.51787,270.2581,0.63866204,0.44555017,1.6112872
3.3236163,6.930454,250.07552,290.6024,0.4205307,1.6964064,1.2867992
4.9882636,0.118948355,201.33344,263.13086,0.49808285,1.8483864,1.8160554
1.1418478,8.613039,148.80667,168.35208,0.7773527,0.54661286,0.45995006
0.30722326,3.6631029,154.3224,202.02588,0.13298646,0.04896744,0.6819847
6.2346244,7.9923234,181.21338,213.8211,0.996427,1.9648305,0.5992318
5.227907,9.364904,143.0864,288.36163,0.12391327,0.48333228,0.94355965
0.5102039,5.226458,133.49475,139.84503,0.6713319,0.9554337,1.2663962
2.3586497,4.9917297,251.44345,257.76495,0.9791494,1.4938923,1.8302207
3.5587842,0.944017,278.133,287.04102,0.7819559,0.39524102,0.41475123
7.408398,9.504367,200.6113,263.50974,0.21270302,1.5260613,0.93769526
5.0585666,0.008358068,62.78617,186.54887,0.17517439,1.5495639,1.9986956
0.7794352,7.1048017,88.49745,193.73932,0.6673807,1.7746301,1.4722619
1.0368545,2.7399247,292.45795,299.8262,0.998927,0.8369002,1.7128044
1.7061582,0.006855947,225.29114,235.91635,0.08761172,0.65011644,0.7680776
2.416058,9.6206455,13.48108,216.93239,0.6866704,1.5257568,0.097636394
7.9555917,7.2743397,69.459404,138.3592,0.0833284,1.3146955,1.9210141
0.49110788,6.2200713,254.65866,295.22476,0.9206549,0.69000185,0.5725739
5.1847334,0.7691549,46.754093,260.29675,0.06281304,1.2144452,0.34059992
2.221561,2.903452,263.96454,294.83084,0.94743073,0.44253498,1.094993
4.965775,4.7174497,5.5967884,111.02964,0.008970838,0.2117216,1.6300046
7.3318057,1.2931422,10.793383,298.80295,0.74545985,0.61460537,0.8454731
9.142871,3.5916317,50.226265,281.8118,0.8015124,0.84649056,0.20675325
1.4229349,7.1967344,98.86795,218.30038,0.38840392,0.053394884,1.0579845
5.6156397,2.6819148,171.4654,218.29024,0.74763674,0.18245639,1.8289816
8.447066,5.987983,267.10822,285.11545,0.8685828,0.05358415,0.73828846
5.019579,8.135451,29.344856,202.11353,0.008204897,1.4310815,0.012530209
1.8561641,1.679045,42.947002,66.39345,0.8860839,0.0815635,0.90663666
6.3107476,5.0066414,143.0343,231.90456,0.9576935,0.19095172,1.085897
3.1530788,9.3821745,33.289433,247.45868,0.17523268,0.5850824,1.1792355
3.798716,4.2692,107.493675,179.84726,0.06346953,1.0386153,0.3368895
2.9733064,0.879493,246.30345,267.20395,0.5759392,1.748855,0.8218272
6.099132,5.966581,121.422386,262.95728,0.084559694,0.102424525,1.4308236
8.78991,0.22840792,19.099041,51.054913,0.9344461,1.6382266,1.6402113
2.0152905,0.649179,129.94272,159.10738,0.22513945,0.62771404,0.3783504
6.498979,9.31158,69.91607,214.33804,0.3487341,1.8196341,0.55370146
0.10910466,0.026073677,123.29891,290.46478,0.30941218,0.010806295,1.1419272
4.663427,3.983093,160.38548,213.91248,0.5104552,0.9056559,1.9815876
2.3157792,2.697043,295.9051,299.60748,0.37808242,0.7891381,1.6508797
2.481425,9.994031,118.421974,163.25095,0.05516198,1.5660933,1.0583687
8.027243,7.9242234,74.69773,199.097,0.10701945,1.9922426,0.042104002
4.038745,3.939794,200.24373,254.5671,0.93971014,1.253277,0.8121617
2.7967083,6.369916,61.795677,264.20984,0.40704578,1.0753219,0.32907334
5.873777,6.103202,23.745855,50.29355,0.4823399,0.41806194,1.174027
8.286177,9.755851,172.55403,281.35922,0.49771208,1.5671993,1.284643
9.863476,2.5592325,144.01195,291.0914,0.1508377,0.38095838,1.6567148
5.2556405,1.4762521,285.4404,290.76306,0.6377435,0.12031896,1.9430126
5.043319,4.856198,66.558846,67.21749,0.025174623,1.0621483,1.2272044
6.85492,9.7963505,164.81882,255.26904,0.23910415,0.78521055,0.6000783
0.18343511,8.148852,289.57,293.60553,0.36473987,1.6050394,1.3048481
7.4291253,5.863841,29.39944,151.099,0.96680653,1.2849976,0.111790925
7.0387535,7.8081727,105.468636,189.3908,0.2041604,1.3419574,0.6559575
4.974743,7.444379,0.0,300.0,0.0,0.0,0.0
3.402095,7.912964,0.0,300.0,0.0,0.0,0.0
5.6167636,9.164658,0.0,300.0,0.0,0.0,0.0
7.569401,2.259443,0.0,300.0,0.0,0.0,0.0
6.119569,8.953727,0.0,300.0,0.0,0.0,0.0
