x,y,e,l,α,β,serveice
0.15708397,8.966633,0.0,300.0,0.0,0.0,0.0
6.1845803,6.791454,0.0,300.0,0.0,0.0,0.0
4.447232,8.206528,0.0,300.0,0.0,0.0,0.0
8.308971,9.524314,0.0,300.0,0.0,0.0,0.0
9.220176,1.4188696,0.0,300.0,0.0,0.0,0.0
6.323329,4.8408427,0.0,300.0,0.0,0.0,0.0
2.2984362,2.4308026,123.69623,178.37856,0.05737369,1.8441985,1.5712786
0.52776164,7.703976,226.02858,299.44327,0.11845502,0.37985322,1.4133248
8.428304,4.5131793,8.6428,214.89369,0.41987395,0.69864625,0.49492398
5.394265,4.4211226,3.1175377,253.52834,0.39317986,0.09143896,1.4880149
5.88955,4.239961,53.55972,96.933174,0.63155526,0.27244955,1.5960658
7.6251135,8.04387,244.82928,277.41077,0.78465813,1.5855664,1.4786253
6.8336368,7.9844985,133.48653,201.51408,0.88883936,1.5490655,1.2301869
3.2399645,2.03593,109.35068,205.27971,0.24455008,1.9976071,1.7345057
5.9250417,0.51453125,207.14357,248.14046,0.55148244,1.2249212,1.7659528
2.8629036,6.3845377,46.382626,195.14195,0.2628647,0.99197567,1.1658605
1.778493,4.224955,4.2101917,66.37213,0.30291718,1.5082077,1.811664
0.1298977,9.03377,89.398636,168.09451,0.11483342,0.826749,0.28201345
8.435209,5.533848,297.49664,299.96265,0.21705495,0.7198466,0.3280123
5.6678505,0.75720954,155.90202,280.67868,0.3796447,1.9184002,1.1391544
0.17679664,8.769629,175.1804,291.9466,0.2436453,1.8360693,1.4456991
2.1849804,6.8420963,42.76615,278.43555,0.4466811,1.5907811,0.34622192
9.057343,2.7101488,86.99419,252.13113,0.39855137,1.2617493,0.86227065
7.885162,6.537907,193.22324,273.08206,0.34755847,0.22369914,0.7341605
7.55556,8.147224,83.03147,221.07817,0.031986993,0.8733754,1.9339898
1.586105,0.91616184,154.91322,267.0935,0.7957438,0.6941123,0.057100873
4.576321,8.684374,267.49567,290.60135,0.35918072,0.55099136,1.488603
1.0148306,9.018453,89.23848,163.6799,0.8692611,0.89106387,0.3610359
0.10607487,6.2792225,277.94235,281.84372,0.34295714,1.1078515,0.46514997
8.194316,6.728297,73.11465,208.04472,0.59366196,0.5206882,0.9018953
9.86744,3.5557528,281.23117,291.5074,0.26662445,1.904708,0.57973754
1.558287,5.433544,200.87239,272.81406,0.99299914,0.55033326,0.5465664
5.5714607,5.18521,242.3765,266.3026,0.2153895,0.7527229,0.5796105
9.958424,6.876164,244.47899,249.9002,0.10369021,0.19776863,0.5322967
8.073713,9.439549,149.97058,263.5711,0.8928588,1.1947833,0.38571027
2.10315,2.5721219,25.323162,196.43672,0.64528394,1.8456419,1.3170338
5.7443085,2.2066152,258.1416,289.94034,0.46005502,1.0005606,0.16274396
5.1731095,1.6495354,203.2709,272.38443,0.3247974,0.12117487,0.15595284
4.8357506,1.948872,166.89755,174.24846,0.34390166,0.18033017,1.1086913
7.83008,9.925226,279.20532,287.79837,0.88114464,1.6905087,0.014543609
7.0915465,9.073368,258.71887,275.33252,0.3117304,0.17513849,1.4597548
1.2403865,0.13356714,227.37006,244.95483,0.87784755,1.9101464,1.1362592
7.608507,6.2696433,220.5593,287.08243,0.41692787,0.34196052,0.093586676
7.2754765,5.0724277,145.25104,233.05154,0.7293073,1.784156,0.63376313
1.6809515,2.5670552,238.2256,287.26007,0.91680324,0.25274533,1.2555972
3.6419272,8.465973,89.59558,139.58,0.51659757,1.0956138,0.7944169
6.60829,4.506634,253.00565,282.67337,0.93739027,1.8375808,1.0172906
8.185305,7.052055,204.48174,262.35593,0.5657376,0.022726355,0.7971085
2.3295655,8.277346,186.69594,262.33688,0.49639097,1.5721796,1.827694
1.8604187,1.3445133,2.2079728,250.32716,0.5377638,1.3165952,1.9339104
9.996946,4.27588,173.33763,296.67017,0.8874436,1.6814685,1.243525
9.155141,3.2546632,24.716473,107.06121,0.7031526,1.4384874,0.20178267
2.9705505,2.8522716,62.472363,246.95232,0.012443312,1.0355763,1.8218329
5.649326,8.130891,168.77502,287.8531,0.24667148,0.28925252,1.8780476
1.3504714,4.596817,115.04141,249.98357,0.26551273,1.9475846,0.91357946
5.2309217,1.190577,69.43649,128.57309,0.4455715,0.512859,1.5195392
8.297714,0.6060944,163.30936,226.45981,0.70198905,0.18571265,0.8231601
