x,y,e,l,α,β,serveice
4.0735745,1.3067616,0.0,250.0,0.0,0.0,0.0
2.348164,4.2344437,0.0,250.0,0.0,0.0,0.0
9.263521,6.0070534,0.0,250.0,0.0,0.0,0.0
4.41924,8.522497,0.0,250.0,0.0,0.0,0.0
9.2524185,8.387697,0.0,250.0,0.0,0.0,0.0
8.315192,8.965937,0.0,250.0,0.0,0.0,0.0
3.0568016,7.682375,168.17564,224.6265,0.08831597,0.89699084,1.6165986
2.209163,8.500406,213.5212,246.91685,0.86435723,1.9897336,1.5641943
6.423096,6.6617656,200.5445,222.26031,0.8153891,0.026197573,1.966398
6.192304,0.26266205,183.50554,242.04088,0.5335014,1.078804,0.81530803
9.48761,5.225186,106.325,136.3549,0.46341696,1.5120198,1.3849082
4.978433,1.826766,237.55235,240.48154,0.11619209,0.6246009,1.3766747
9.460876,6.081595,238.86661,247.99867,0.40498385,0.8174074,0.26212066
7.1900525,4.141772,216.24219,237.02997,0.32561198,1.6936803,1.104678
8.411121,9.75469,129.8555,242.5099,0.4936644,1.2157222,0.41212806
4.128318,8.02991,174.25983,222.89209,0.32839015,0.34284428,1.5340829
1.6451398,2.7356539,163.96358,235.5211,0.6037553,0.79138935,0.0057987017
1.9439486,4.168872,144.11473,201.13303,0.790991,1.588629,0.01626805
8.161115,8.4297285,9.507991,38.09202,0.8149982,1.8576816,0.5598815
0.75617343,6.828595,125.66901,137.44867,0.5520096,1.8224325,0.7258644
7.6550965,8.770027,30.580645,119.399216,0.10907006,1.385833,1.3151405
9.470306,4.3129225,184.7837,201.98709,0.5135257,1.104934,1.8725684
2.538513,5.2962956,214.23361,220.59535,0.8159677,0.61084217,1.3425679
0.4701733,4.186835,103.79065,196.18675,0.48904026,1.9886539,1.2149806
1.2547011,9.804856,153.97612,248.58508,0.87281966,1.290012,0.24275
7.7971563,5.867753,236.52608,244.79251,0.910082,0.09904547,0.39826232
2.1149719,2.8799381,49.039555,247.0232,0.7742744,1.5362142,0.8692541
3.23392,5.7071195,174.95555,243.5783,0.18315668,1.5782236,0.916131
4.703214,3.655166,242.91399,243.9131,0.7371134,0.2169812,0.83653474
2.248198,7.598365,158.43132,212.53339,0.067737035,0.20599745,1.6514187
3.5991619,8.60022,74.10789,157.91594,0.69882345,1.6534458,1.8498209
8.950216,8.729748,186.27493,198.50655,0.3373962,1.6150875,0.515405
7.1575828,0.29285944,188.82549,224.03076,0.08459849,1.8337375,0.7284304
0.07471509,6.431707,126.0735,231.08847,0.15832417,1.7107401,0.71938276
6.3787403,7.1361,126.432655,239.69473,0.82962674,1.3084908,1.3703761
9.285829,7.876478,124.4818,161.33698,0.6977407,0.92640513,1.9647347
9.633798,8.004149,108.62976,220.97115,0.4087533,1.9437288,1.7490546
6.4266744,0.70079154,106.11036,113.0674,0.040625267,1.9947985,0.4139524
1.0381325,7.039092,131.9859,202.98065,0.28461927,0.48535323,1.9675395
0.59851015,6.058374,175.01239,206.2145,0.44496772,0.68869954,0.51306486
3.1570334,4.495968,142.12828,244.68497,0.1498282,0.36200154,0.4234199
1.5630548,6.753475,203.50574,208.85399,0.19167769,0.14220276,0.87197655
3.6704392,7.8947883,108.52766,172.0849,0.9949549,0.15519966,1.1715488
6.0195775,7.18929,82.60849,244.01569,0.18364652,1.282472,1.2864611
6.7982216,7.2866306,240.33998,243.03925,0.7354958,0.91707015,0.1862593
8.604646,5.9366403,75.28392,176.2553,0.08381006,0.18629727,1.6986063
5.5337296,4.011544,167.32327,209.08727,0.5884033,0.88990504,1.6742452
8.809318,3.5338902,101.24609,200.5622,0.031114895,0.94175184,0.98425126
4.6243653,6.8439975,106.89136,237.09938,0.20279878,0.41657278,1.4575583
1.5368327,8.61479,233.33626,248.67758,0.4699012,0.3233943,1.8633039
0.64990103,6.9478736,201.31364,209.47757,0.7733853,0.4343496,1.2813598
7.6107783,6.17331,154.27252,170.66766,0.55062807,1.4750175,1.5305296
3.409378,9.90433,132.91164,155.69789,0.43761608,0.12975357,0.9710984
4.1088133,8.605631,248.07468,249.11594,0.14519215,1.5531197,0.57250494
1.969216,9.466625,154.3191,181.31892,0.87680864,1.4291593,0.13789123
8.699412,3.8274095,202.6117,213.04666,0.0034213022,0.47859356,0.8861674
1.6580833,2.4322574,121.37077,138.61098,0.55742615,1.4900811,0.8884034
3.865505,4.392491,79.52077,126.58999,0.09703826,1.4676105,0.93505704
6.9686203,1.8393623,125.102715,125.527695,0.2637083,0.60099477,1.7217883
8.3828335,7.568498,85.12467,92.50855,0.44121546,1.0964079,1.4303843
6.061398,8.285973,70.339874,81.22697,0.46843845,1.540212,0.86616623
1.0201226,2.803469,158.10063,162.16753,0.8471526,1.955561,1.7589498
5.750474,5.5591917,185.23561,222.47229,0.17308217,1.7177494,1.2315228
9.764116,8.039869,143.08232,147.57947,0.12472146,1.2846769,0.35555822
4.6621118,2.6894953,87.23735,137.2074,0.561592,0.6084781,0.5665086
5.620179,3.9323213,157.3873,201.02254,0.99338365,0.87722516,0.89550495
7.56881,1.0547682,176.22444,218.88882,0.9968003,0.3026769,0.4540255
1.574982,5.284186,201.57837,214.40205,0.49421862,1.695687,1.9068072
4.234187,2.1335359,148.62573,163.1308,0.4741627,1.2258976,0.70925796
3.4561417,9.828915,239.16376,249.69037,0.3605127,0.5767858,0.06292573
0.13739003,7.0618806,243.99768,245.9528,0.30467194,0.18209878,1.4670569
6.51207,0.587429,235.84018,248.96751,0.6623607,1.7751989,1.0249643
3.2123783,9.903475,133.80016,241.56143,0.7860096,1.2648162,1.9070641
1.0100176,4.633014,229.53348,232.8089,0.13306838,0.29913783,0.30022424
3.161815,7.990639,70.51727,91.234146,0.6406835,1.2569271,0.70967424
3.2159312,0.20544077,84.5406,166.62611,0.517389,0.80835724,1.2337995
4.4941993,7.970776,42.944885,205.16647,0.26256806,1.4068185,1.2280589
5.323519,7.9016304,201.39236,242.28929,0.88648444,0.18857536,1.2549927
8.48845,9.389149,157.29477,249.70764,0.90089643,1.616334,0.74258405
6.805782,0.2421007,136.2403,165.52054,0.67953867,1.3345467,1.7376592
1.7070667,2.1086397,94.45949,187.21634,0.8692535,0.15534672,1.7738713
7.0581675,1.991334,240.53317,245.6031,0.3965806,0.23479857,0.752485
2.2219138,5.7282925,73.46887,175.69888,0.011796287,0.077502295,0.7074531
8.452647,3.89662,227.31752,245.50731,0.5501236,0.26326603,0.6751633
2.2724047,4.6947646,115.42757,245.89255,0.58032393,1.0819201,0.13649398
1.6932315,8.8361225,49.787666,208.07822,0.22690341,0.13095707,0.86417156
