x,y,e,l,α,β,serveice
1.2481124,1.4714499,0.0,300.0,0.0,0.0,0.0
1.6323699,8.424905,0.0,300.0,0.0,0.0,0.0
7.288464,8.6201515,0.0,300.0,0.0,0.0,0.0
1.7642776,7.835005,0.0,300.0,0.0,0.0,0.0
7.4486647,1.9989105,0.0,300.0,0.0,0.0,0.0
2.589848,1.4839202,0.0,300.0,0.0,0.0,0.0
6.493643,4.1213527,118.271614,156.59438,0.7770646,0.9606779,0.972226
5.1236734,8.82249,280.64233,299.19525,0.13605016,0.390134,1.1693981
9.651751,5.9669466,88.67837,122.98113,0.62149745,0.6671628,1.9151293
4.825514,3.3214462,228.59608,264.1226,0.22863498,1.4419931,1.2528856
4.546498,3.5884898,172.74974,175.86583,0.43401483,1.3491609,1.4960852
2.6986077,3.9321678,270.42505,299.10687,0.59478384,0.18571465,0.8476336
1.2714598,8.071224,51.511765,84.465614,0.75984395,1.0850877,0.27631032
5.65317,4.44198,2.9648623,264.32672,0.83694863,0.00396902,0.13138123
2.6858916,9.150918,105.666664,107.06235,0.4427306,1.1807309,1.6475043
6.7417054,7.4575267,9.176605,143.53049,0.07625289,0.16215658,1.406747
1.8587502,6.1970325,216.56413,274.21445,0.46229905,1.6184595,1.4864203
8.379518,1.4099464,252.14638,274.7021,0.54439646,1.857515,1.7145025
5.867283,4.7768383,190.5719,294.59335,0.34430394,0.7858113,1.4822627
6.9885974,9.523551,257.23346,286.90897,0.86338735,0.6542262,1.8127557
4.7552767,7.2147517,125.03921,218.8374,0.458138,1.2646618,1.1014576
7.6297693,9.01948,9.884594,97.78957,0.016269034,0.2833008,1.8404515
9.077986,4.7309318,206.39774,241.4277,0.51789135,1.121588,1.9040416
5.899709,0.8156175,238.00081,280.24213,0.8384887,0.08488438,0.5032098
9.309497,8.570271,287.53714,291.14575,0.031413026,1.9417117,1.3789123
0.700854,0.5653427,251.81761,280.75336,0.036765117,1.0204972,1.3988377
2.4918587,9.383293,170.26466,204.67168,0.23367903,0.58316433,0.3374371
0.6380749,4.1898813,89.579926,164.87616,0.43058458,0.53192204,1.2852808
5.420454,8.292306,124.76401,223.14746,0.5362005,1.233171,0.7411687
4.1025376,2.9390445,106.831726,257.2867,0.8417475,1.9240025,1.4514453
0.820758,4.542669,18.761763,45.818226,0.52801603,1.8842533,0.8714687
