x,y,e,l,α,β,serveice
1.7718554,5.82432,27.76401,258.3559,0.49908972,0.23274852,0.51066905
1.5419015,1.0238345,278.22446,296.8101,0.3771482,1.3513664,0.33656877
6.108435,6.078578,157.12025,160.58374,0.68069607,0.577404,1.3517554
4.1528687,5.874285,25.294216,299.27142,0.44037217,1.2272824,0.35728407
7.11995,7.270562,202.87099,219.98363,0.94072974,0.6723248,1.4845334
4.5943785,0.96150565,134.61035,295.56256,0.13731487,1.9268082,0.015883125
8.125759,8.07116,185.56836,211.54039,0.080106646,0.47577688,1.0115978
1.2704258,8.70049,174.18245,234.91402,0.41241142,0.21048872,1.405205
1.3048505,9.256904,250.83664,265.0503,0.37922373,1.205579,0.6256523
6.6924043,3.8910456,289.2176,292.45554,0.3684726,1.7240322,0.57551354
3.428037,1.7477288,0.0,300.0,0.0,0.0,0.0
2.0514195,5.3356843,0.0,300.0,0.0,0.0,0.0
5.0277224,3.1667585,0.0,300.0,0.0,0.0,0.0
9.231715,6.665678,0.0,300.0,0.0,0.0,0.0
5.497243,9.01459,0.0,300.0,0.0,0.0,0.0
