x,y,e,l,α,β,serveice
9.342436,2.7076013,0.0,250.0,0.0,0.0,0.0
2.6551118,2.5395947,0.0,250.0,0.0,0.0,0.0
1.9968948,2.3951735,0.0,250.0,0.0,0.0,0.0
0.5436485,5.91977,0.0,250.0,0.0,0.0,0.0
0.56939125,9.653807,0.0,250.0,0.0,0.0,0.0
6.1452217,5.409209,0.0,250.0,0.0,0.0,0.0
1.0512633,2.362801,32.464924,67.138405,0.37359685,1.6233599,0.13782059
0.907906,7.7630877,243.52142,248.80396,0.32605436,0.42321357,0.83564496
7.697159,2.7064397,106.52278,156.71928,0.5362986,1.4970809,1.3572612
4.975914,0.7163223,27.736174,91.65837,0.9016179,0.6001749,0.84022164
0.052410465,9.592277,97.22649,153.10443,0.53785217,1.9034115,0.07986242
0.58584017,6.6449804,5.9311333,137.19054,0.6283635,1.2835077,0.743389
8.3937845,0.6681358,29.38839,104.17115,0.86554766,1.6630907,1.6539147
4.589489,0.48933357,163.97374,178.14752,0.0954535,1.2548914,0.16326167
3.6069963,7.681197,205.8243,208.61966,0.51579237,1.7186967,0.25817093
0.02748346,3.8228676,165.93782,201.61044,0.37011936,1.6205343,1.7244219
3.2194188,8.194489,44.333984,222.68536,0.45938823,0.29499617,0.30258006
5.4140763,1.4583057,115.37101,185.63812,0.3338633,0.6309464,1.6058594
3.5425558,1.2490938,84.854614,166.40732,0.468758,0.4265614,0.7304737
8.806213,4.491587,85.00478,244.417,0.1331424,1.537868,0.66848224
0.39310056,6.9382477,24.2691,55.579117,0.21105108,1.359176,1.167885
8.003858,2.1482728,202.52498,227.13852,0.5308158,0.077619165,0.010358845
5.9776874,4.077157,14.9773245,212.59036,0.39119998,1.8391219,1.7057463
2.994355,4.89726,222.28572,235.36375,0.09898723,0.7461432,1.416934
4.2490516,6.456211,11.449983,237.32262,0.546824,1.8927984,1.101174
8.31075,4.798107,65.86778,246.41447,0.4662762,0.500548,1.332051
4.843746,1.8297238,24.914743,208.16702,0.7772771,0.6275375,1.9033226
2.6037576,5.543135,131.8703,228.42107,0.8930832,1.426669,1.4999701
7.8728824,9.043173,149.00577,164.28127,0.70725363,1.5096369,1.9539714
5.8425455,2.4525669,121.61922,198.14935,0.92355305,0.52236766,0.16641946
1.7498589,6.825839,185.06454,190.66734,0.7257528,0.10322722,0.60347986
4.8148894,5.793304,187.45775,197.58647,0.782667,0.94745237,1.2821234
4.709693,0.49001992,187.43146,190.37265,0.8948711,0.73894906,0.5626722
7.2446823,9.521696,79.096436,119.66886,0.73194903,0.01751584,1.3942603
8.335525,9.843744,156.79596,240.26758,0.96077883,1.5133303,1.9985626
3.339684,6.2259207,39.056248,161.84265,0.300244,0.2627734,1.6374011
7.3044057,1.3637712,46.84633,247.92747,0.88849795,0.81690097,0.3710059
0.9658317,2.751824,13.1145315,220.09956,0.41930568,1.659588,1.1376363
8.768597,6.546063,19.512188,119.93842,0.060409147,0.29670054,0.828638
3.0263708,2.6128902,94.22961,153.0376,0.3180724,1.1285746,0.22012055
0.60756826,9.3347225,237.74765,239.88104,0.14693762,1.4148525,1.4711046
4.0080934,5.507315,242.00578,247.71939,0.55558634,1.481341,1.6445879
8.371581,5.381189,135.1216,144.2444,0.77593344,0.92150426,0.91549695
1.6360072,1.9271883,211.72159,237.1027,0.647854,1.6837952,1.2918899
3.600626,5.7490115,207.07317,237.1452,0.40772274,0.02424497,0.014684091
4.9325733,8.949311,110.97223,142.45572,0.8266954,1.5814127,0.87428147
1.2646546,7.5286093,96.46097,172.58049,0.9247356,1.4345084,1.262414
8.939395,7.0400853,9.79008,176.46353,0.2951993,1.0803975,0.47455752
5.286853,3.87848,145.10448,189.45544,0.027539343,1.7686161,0.6227684
6.265941,2.0571246,0.1367915,230.20456,0.007944056,0.46641114,1.2546898
1.3148772,0.035588145,185.34456,216.61528,0.48225266,0.5242306,0.22062826
2.0989535,6.6083207,185.20412,230.51402,0.21465005,1.3725775,0.59277785
5.294557,3.4019997,179.1134,226.51924,0.3332012,0.29036826,0.76664597
4.159565,4.546946,220.34937,249.12825,0.95835876,1.9267845,0.60980225
8.350955,9.523124,196.13997,207.75478,0.8139959,1.9895908,0.44153672
6.0189614,7.4552593,184.32278,233.92535,0.9528548,1.1308461,0.44078913
4.2909646,0.83713627,13.821049,149.47104,0.7948716,1.3202478,0.18550263
7.6835585,9.67613,37.95857,178.71118,0.18398139,1.049361,1.2336535
3.3780203,5.8333716,167.04787,224.71658,0.17414804,1.0812031,0.35585973
6.501791,6.8190846,142.98466,245.03677,0.32686755,1.8721552,1.5735923
0.54384506,8.594689,216.21825,233.86755,0.9736122,1.1071283,0.5231264
0.41677973,9.306869,195.58174,236.92078,0.04055192,1.8345414,1.959775
2.2941086,8.214993,74.39574,125.75653,0.13092281,0.68416363,0.43291435
8.760248,6.0986853,247.41139,247.9709,0.19270095,1.7315402,0.86778486
6.15789,3.7760878,141.19504,153.95206,0.24126965,0.8581904,0.75622827
8.746888,3.6963613,66.81676,157.48706,0.8598418,1.1786306,1.5731201
0.9145434,7.5820923,141.21075,220.20442,0.41569477,0.14200144,1.8714876
4.450841,1.3599403,134.27646,137.90204,0.8965739,1.0452598,0.816393
2.2048962,1.0462794,178.62701,187.77377,0.92770636,1.0954617,0.90225446
9.323515,3.318618,229.5473,249.39243,0.6647464,1.0468959,0.69828707
1.7848136,2.8062217,108.51763,199.33209,0.93111944,0.6097894,0.23295332
9.536056,7.5612054,122.20997,220.56026,0.34811497,1.655786,1.5207591
1.352931,6.8944607,198.4845,249.20676,0.34290123,1.3850238,1.4412645
9.881804,6.0156336,97.955894,100.54761,0.06897626,0.48789552,1.5792389
9.714787,2.1037683,222.69633,240.65356,0.6378329,0.6177742,0.75057745
