x,y,e,l,α,β,serveice
0.08936702,1.9080696,0.0,250.0,0.0,0.0,0.0
6.1531754,0.3790914,0.0,250.0,0.0,0.0,0.0
5.409175,8.884749,0.0,250.0,0.0,0.0,0.0
5.794414,8.765027,0.0,250.0,0.0,0.0,0.0
5.214612,9.68784,0.0,250.0,0.0,0.0,0.0
1.6149503,1.9409539,0.0,250.0,0.0,0.0,0.0
6.163402,3.8665926,114.059326,135.36996,0.8346532,0.67556876,1.0733684
1.1196253,8.918723,67.4285,88.42946,0.637518,1.5093777,1.1099889
1.4140401,8.496036,27.778372,141.0915,0.34662244,0.84458166,0.77874213
1.76014,0.24740988,14.170181,222.56595,0.6874192,1.4106477,1.9143064
7.5457635,5.373721,130.61737,199.55255,0.3806679,1.3411864,1.4523771
4.1059356,6.547481,110.91873,203.94319,0.47012004,0.14510421,1.3754399
8.139427,9.634594,104.91741,239.381,0.95128024,0.6264086,1.4006572
6.7623577,3.5263855,89.59656,222.53188,0.7382468,0.24465519,0.31550106
0.7093566,5.4135356,115.17359,211.96109,0.86635786,0.7932919,0.19388467
6.108526,1.175587,90.30418,91.14323,0.00018430411,1.678175,1.3788744
0.18269189,4.1691833,104.142746,130.82516,0.37473005,0.6411649,0.78703386
1.9972942,2.6885867,8.324035,131.53986,0.37683454,1.0571554,0.6678599
0.76376283,6.2608223,43.285023,89.34855,0.1703654,1.1775786,1.8265312
9.509671,4.472942,208.85924,219.80708,0.061691187,0.10190566,0.2403432
8.876877,7.853465,3.0711417,192.28297,0.79530776,1.6652704,1.622201
8.219208,4.890385,134.33212,213.48613,0.7145897,1.0134351,1.0554348
2.030148,5.0685177,151.15204,202.53198,0.9227691,0.636206,1.3957462
3.7732422,9.381222,167.4687,182.28845,0.29220474,0.0163803,0.33981404
5.1365376,3.5249176,80.9959,161.84596,0.93514144,0.6376858,0.69907856
4.4116793,0.8748584,177.54402,205.53262,0.3427344,0.61288136,0.932099
2.170043,8.016819,71.9354,244.50958,0.5503571,0.6967093,1.6642218
5.787998,3.4291236,196.56166,223.08023,0.18246359,1.0102533,0.65111274
1.2227746,2.0118647,215.62999,244.81345,0.41611347,0.28261843,1.3887082
9.39626,7.919619,43.743324,124.08606,0.77505267,0.51238644,0.14717461
2.8610067,1.8381785,40.366535,54.66197,0.029475076,1.5724214,1.8044906
1.8800764,7.313564,39.772854,85.186676,0.37003532,1.8342415,1.8686544
7.7744718,7.9986973,203.02138,237.27168,0.024753887,1.0179071,0.8204843
6.8600655,0.7792913,178.6387,220.65215,0.23264875,1.8620919,0.2628185
9.715448,1.8219484,189.58012,227.809,0.8991153,0.13073008,1.5507827
6.3639846,3.6935854,53.473873,245.87216,0.29563606,1.137521,1.6901664
7.865672,2.4590127,196.06943,197.66283,0.8426182,0.44487375,1.6537708
8.857913,3.0822866,161.94528,201.8186,0.09570439,0.3614069,0.7251567
6.3602805,8.696368,204.39624,208.65944,0.71820813,0.18096007,1.7629535
6.478519,6.0505257,221.58951,238.09108,0.008301803,0.16043347,1.3417976
6.456808,8.331685,235.52275,241.79247,0.6823774,0.5232446,1.0045248
7.507717,9.110854,17.827,138.85745,0.60035634,1.5688212,0.15369855
7.722132,2.9433737,209.57008,241.00352,0.94826454,1.4575772,0.20162213
6.6653094,4.8100395,61.529514,172.19423,0.8532341,0.868886,1.3997097
2.4228628,2.0574226,15.597168,82.004036,0.4610048,0.93590134,0.88984704
6.0398026,3.235816,183.46739,206.84369,0.5238872,1.5148354,0.5588736
7.3969746,8.736253,97.81609,241.35976,0.631644,0.4245333,0.15896508
0.4505383,3.1291432,12.645461,75.36795,0.895589,1.5947697,0.19368091
0.9350264,5.735442,207.50394,243.12332,0.338268,0.66542715,1.779475
4.054969,2.4752495,168.19713,169.76634,0.5827123,0.8963728,0.21643351
2.547362,9.279821,174.49869,175.00331,0.4315106,0.8531981,1.1265932
7.199777,8.784193,78.53094,188.10385,0.622569,0.3448105,1.8923788
9.156876,5.8390985,130.98663,164.35318,0.81039476,0.7050853,1.8884951
0.30690503,8.017624,225.78137,235.69907,0.07623221,1.7938268,0.23317455
8.227746,0.9993522,29.577477,158.20648,0.8307612,1.0594933,0.7336932
1.1588613,6.3371363,100.70489,137.98705,0.45283633,1.947164,0.21521363
9.010933,1.3243486,229.87509,247.01105,0.75098187,0.80716056,0.92243356
5.023943,1.4331383,225.5297,230.7523,0.06905261,1.1212263,0.9296779
2.6494339,4.821587,237.91995,248.42273,0.09814311,0.681225,0.5932801
2.0125601,5.1495876,189.53792,208.07726,0.6562484,1.458143,1.5027171
4.9935794,6.191681,246.93431,248.11845,0.13678703,1.049128,1.3636385
4.045024,7.5460896,144.5272,164.28642,0.5484416,1.4404382,0.23632859
5.8036904,2.1551495,42.69331,166.23663,0.30433846,1.6708852,1.4141257
7.956293,3.8290122,92.38019,217.35529,0.7684632,1.3534523,1.3646894
2.8350446,8.472592,22.906723,82.38146,0.7791331,1.4111222,1.0738672
2.4911113,4.2863507,132.90195,137.0579,0.2359654,1.9225061,0.6893602
0.07188585,1.0171332,116.21215,124.4782,0.67905986,1.3212276,0.30226582
8.751809,6.97113,72.37421,163.20035,0.32127506,1.8419819,0.3713636
7.8659186,3.0365798,231.75845,236.81532,0.56840956,1.4095458,0.842884
2.6896238,0.8571208,89.098656,196.47229,0.8761447,1.1570206,0.11012672
7.880533,4.780509,233.55647,234.93864,0.9796402,1.3065119,1.3003113
4.378708,8.405626,23.938227,143.57281,0.03106236,1.4556546,1.2596744
7.6415334,1.7326503,193.68738,226.1217,0.8376311,1.6991196,0.118641034
0.4756274,3.08416,167.7286,235.38219,0.9220998,1.2717035,0.87545955
0.7056231,6.3155394,224.6092,239.779,0.3944362,0.70400554,0.4583469
0.6087354,0.782346,50.28871,133.23846,0.959583,0.62134594,1.4091868
2.0221207,7.564415,156.30405,191.21762,0.73133296,0.29340726,0.0026893294
1.7741094,5.519851,64.7305,180.79652,0.0657679,1.4076278,1.7825663
9.162454,8.037358,158.41814,187.82333,0.9477458,0.7459387,0.66931725
9.481157,7.0736914,199.97342,247.05365,0.47650725,1.1320657,0.8100558
5.238341,6.9910355,165.32849,179.25665,0.76227564,0.31280926,0.41501838
3.077583,9.256413,228.21649,248.3799,0.7583565,0.44753546,1.5861164
1.035021,3.406377,61.185303,245.49489,0.092994645,0.7692311,1.9074386
0.3794041,2.4188395,185.81563,217.50119,0.8068718,1.7226319,1.17462
4.8500004,2.4515095,149.10715,206.5502,0.07509901,0.516296,1.0489169
9.732947,4.3006387,5.4006085,121.05985,0.78907734,1.2265209,0.7157791
0.028004577,7.2115474,0.0,250.0,0.0,0.0,0.0
0.4940331,0.6599427,0.0,250.0,0.0,0.0,0.0
9.634676,8.555017,0.0,250.0,0.0,0.0,0.0
8.353567,1.4287531,0.0,250.0,0.0,0.0,0.0
4.9211335,3.795605,0.0,250.0,0.0,0.0,0.0
