x,y,e,l,α,β,serveice
2.039943,2.9384356,0.0,250.0,0.0,0.0,0.0
9.476074,6.142159,0.0,250.0,0.0,0.0,0.0
5.554028,1.1259423,0.0,250.0,0.0,0.0,0.0
1.4029475,3.8919659,0.0,250.0,0.0,0.0,0.0
0.87777644,0.5741593,0.0,250.0,0.0,0.0,0.0
1.1241319,6.7550545,0.0,250.0,0.0,0.0,0.0
3.1455207,1.4393965,0.0,250.0,0.0,0.0,0.0
0.63330394,1.7353568,171.09612,173.71356,0.60847396,1.775277,1.6897384
6.5493226,9.846286,224.33766,248.43285,0.83289206,0.88610184,0.083739735
7.916903,7.148524,208.50288,230.2972,0.4184659,1.791781,0.5806829
3.7761445,4.1824446,47.297516,218.7564,0.19688721,1.767882,0.5541463
5.855853,4.6839104,197.4172,207.2269,0.4780138,1.2832654,0.52316093
7.568547,0.3555747,225.60278,243.38457,0.17447384,1.5341016,0.37202716
5.2132072,4.1739707,195.9881,231.02332,0.42490456,1.6410542,1.2809962
2.6206176,6.039377,128.09946,143.97375,0.8121691,1.5530198,0.82933676
8.540043,5.9067335,106.54713,176.72304,0.6521664,1.3344729,0.74446917
2.515215,5.484338,221.46422,247.09209,0.20410463,1.3738167,1.2949601
4.4467344,0.48218203,184.49742,245.47937,0.21718909,1.1114118,0.44706798
2.8104382,3.9603887,133.12383,152.2351,0.64437956,0.0086693475,0.0499342
2.555708,9.299621,206.00044,244.47856,0.39645952,1.8412857,0.35527763
4.1379266,6.2850556,88.06428,196.78456,0.50013953,0.10400066,0.13631852
0.2971962,2.4668195,120.84474,166.87846,0.53510356,0.48546055,1.478482
6.4021783,3.6048636,124.714874,152.11395,0.52112556,0.042262405,0.7855265
5.8843765,9.557449,63.64275,110.92497,0.52761585,1.4855678,1.8376466
1.8598021,6.379858,97.5891,149.25778,0.06937877,0.17822708,1.1180993
7.0287156,7.475499,32.952347,106.80538,0.53879017,1.7820178,1.0309
2.4137704,9.300086,228.00684,249.37646,0.8323853,0.6981932,1.7032193
1.9621514,9.754278,61.783543,236.77841,0.43713164,1.542464,1.4971604
2.779781,4.7020497,184.11174,241.05417,0.15943696,0.37925157,1.0433872
5.3541365,6.383152,183.28453,226.41202,0.7593771,1.509995,1.8546126
0.08550736,8.606939,185.81702,200.76884,0.15525725,0.2661946,0.6675024
9.555478,7.563874,45.83026,86.862854,0.015319873,0.13923688,0.91882837
1.5139102,0.98638934,129.73827,233.07271,0.37326,1.5486517,0.101735435
8.298703,3.9527743,42.04267,108.22572,0.44265604,1.0832021,0.4491813
3.9488108,9.601748,203.10999,206.5019,0.98439854,1.9399154,0.48047304
4.236535,1.2967331,22.332582,107.72419,0.40947977,1.4922284,0.760616
4.5675964,1.9303216,242.44655,245.42088,0.21880011,1.0968133,0.3501617
9.977868,8.879517,106.70108,193.86769,0.95067114,0.9392869,1.3761184
1.4659892,0.04663299,114.94339,156.51196,0.91612595,1.4946115,1.7022264
5.1744328,3.5070941,223.2157,238.70576,0.66438913,1.5050007,1.1612003
2.1555743,7.113383,237.13663,240.86316,0.63172597,1.3625762,0.86238074
2.8065212,4.7762856,139.46025,172.92624,0.013964396,0.656979,0.17417511
0.42183614,3.3421495,151.4323,187.14299,0.32591453,0.62275755,0.27225348
5.7500224,0.8812607,42.70355,188.32617,0.8611161,1.0114002,1.6049726
4.7388806,4.349297,69.66734,245.21559,0.98525983,1.7239305,1.8672142
9.326216,0.23675515,62.758244,214.18024,0.9236474,0.07858288,1.496841
1.4509805,6.6051035,110.059715,188.24583,0.86211693,1.9184488,0.82784086
2.9943454,0.7442966,170.84875,221.81448,0.84919643,1.5167711,0.99904174
2.5149553,0.2184543,68.39863,182.05968,0.83643395,0.17173797,1.1865069
1.1007495,4.3541083,95.68312,165.16861,0.19919819,0.015122757,1.3255275
9.39854,0.07695555,148.6278,240.31996,0.9975442,1.3264863,0.15055081
1.4677103,3.4900842,99.1535,216.81842,0.3823059,0.768169,1.9193906
4.848572,6.032174,208.33234,243.50345,0.3588056,1.8218915,0.5546365
4.1990705,7.203681,244.40387,248.76137,0.71493465,0.66718125,1.766524
1.8311485,2.578646,140.68799,153.81696,0.8819193,0.10002481,1.2788298
7.371205,0.6563382,34.019733,104.1221,0.8415882,0.18631802,0.7594432
8.45871,6.818454,124.16094,153.53133,0.97806215,0.12146809,0.87226224
3.0100996,2.3682015,49.910664,199.7745,0.20170824,1.7060097,1.5592155
8.486071,7.336709,22.925594,138.28142,0.7727063,1.0780154,1.8404858
5.575659,6.170993,203.96391,209.98813,0.85735625,1.6286662,0.29099214
4.608392,3.8654063,137.84221,201.34286,0.8486969,1.1243843,1.4700718
0.6898994,0.42629343,151.41214,191.80208,0.40596387,1.6108984,1.6407323
7.7047834,8.553935,159.142,239.08461,0.77206814,0.9278246,1.9953665
1.2830747,2.6376739,235.20276,243.0333,0.18182673,0.68744546,1.3682578
4.467912,4.5342374,114.83853,144.25893,0.76073813,1.6177329,1.3409995
6.5975766,1.059804,194.26646,207.76073,0.2805311,0.5281329,0.12213172
7.899926,7.1181674,35.57453,103.03388,0.80824304,0.8316445,0.5503485
3.691946,1.9466872,175.73137,187.65356,0.5785039,0.0287594,1.725353
1.9831194,2.0259218,227.1056,245.90996,0.9968771,0.11295948,0.5899987
1.5072751,2.7521806,106.53901,238.16379,0.89924663,0.7712343,0.5897726
6.475092,9.2506075,108.71982,139.14993,0.12026832,1.2797658,1.5846307
7.66894,4.8546276,85.736664,180.9058,0.17227128,0.034623623,0.7983372
4.888674,5.739452,2.737043,216.06606,0.4794311,0.87396616,1.3784404
1.6616297,6.1155024,118.50129,213.13286,0.70877826,0.1709334,1.2978921
5.987291,0.495124,198.10698,218.1887,0.91787976,1.7801732,1.5214336
8.198857,7.923531,128.55522,148.68561,0.695129,0.20387706,1.8824848
9.962844,0.5088764,232.59431,235.95883,0.24898097,1.5418005,1.8336984
1.419178,9.04913,50.285862,158.90576,0.021325042,0.3696361,1.9034209
3.2632966,9.18365,186.6487,229.27127,0.3319637,0.18729417,0.6390129
3.6907225,9.744071,88.46531,114.32233,0.30155864,0.33340788,0.83427817
8.9621315,1.73699,187.10477,221.42712,0.2011399,1.3453926,0.36373174
7.166388,3.9224865,245.94518,246.54774,0.008570412,1.558518,1.8831247
2.7084737,7.4037657,63.235916,196.49477,0.570894,0.495171,0.7367577
5.8239098,8.623225,78.85228,133.47874,0.99160963,0.14527561,0.822527
4.4732766,5.568223,43.11764,103.459366,0.8171424,0.42684972,0.74295515
9.940507,6.4694185,38.997353,58.44826,0.39311466,0.80660695,0.09539006
5.4398484,2.5021498,186.7819,228.00085,0.5589351,1.1015825,0.5805115
1.3549658,1.9442192,0.0,250.0,0.0,0.0,0.0
0.81669474,3.3518987,0.0,250.0,0.0,0.0,0.0
7.7148566,1.1720672,0.0,250.0,0.0,0.0,0.0
7.5759897,3.8456233,0.0,250.0,0.0,0.0,0.0
6.5194144,9.941876,0.0,250.0,0.0,0.0,0.0
