x,y,e,l,α,β,serveice
1.230659,2.8169618,0.0,250.0,0.0,0.0,0.0
5.337004,9.173316,0.0,250.0,0.0,0.0,0.0
8.994023,4.4349093,0.0,250.0,0.0,0.0,0.0
8.232417,3.5716715,0.0,250.0,0.0,0.0,0.0
4.3639536,0.49466488,0.0,250.0,0.0,0.0,0.0
1.3841188,3.04884,207.53322,232.51633,0.66747516,0.56758565,1.1614056
2.0420363,9.480016,139.41316,146.15764,0.044359922,1.9014062,1.5582286
7.9277444,7.823962,167.84538,195.86505,0.010287465,0.17461768,0.18146889
1.4645813,3.1254957,110.070694,129.68869,0.026380941,1.5437196,0.30122268
6.3045235,9.051279,41.52698,85.60615,0.026331818,1.8369979,1.6466676
0.61267453,3.9609096,69.006035,169.90198,0.71008325,0.018217646,0.987127
1.9019138,1.6314913,173.23105,221.95747,0.25854838,1.9513915,0.071176566
6.604527,0.41965947,214.55879,240.0574,0.5656287,0.020288035,1.3127191
1.3045996,2.266635,116.858315,134.443,0.65675694,1.018466,0.033954248
5.297928,9.110765,117.5596,172.40544,0.46362054,0.18145646,0.24296904
5.2711906,3.0351348,173.92801,235.7553,0.10079322,0.55951244,1.0328948
1.5688651,7.011545,0.437267,204.31223,0.13108587,1.5991088,0.16894469
9.908816,7.519126,203.16977,208.74823,0.089762054,0.8345368,0.4632426
6.5414534,7.511461,9.133132,137.72078,0.93360204,1.4262245,1.0582062
3.4736152,0.83552724,52.444553,244.01202,0.24400398,0.66895074,1.9844676
4.64435,3.7623396,70.09129,148.57104,0.22143047,1.49908,0.9594424
4.731599,7.355296,124.40056,174.79897,0.3684236,1.3119265,1.6179838
7.5062,3.003438,218.20609,244.73546,0.22939283,0.14600293,0.3541527
0.868011,1.7385751,234.01317,248.1369,0.11787407,1.0561922,1.0606683
1.335822,0.63377976,0.938435,161.43246,0.31015193,1.1175336,1.3318847
2.6778424,9.247754,225.32526,229.46315,0.650719,1.3583252,0.73702484
2.96488,5.7373157,223.9738,244.26768,0.4905563,1.1159394,0.4836029
2.8047173,9.154801,48.656418,87.41929,0.6932797,0.35271883,1.6107502
2.551536,0.41808584,84.26805,210.17917,0.45625335,1.155324,1.1956456
5.0175614,3.615268,27.287243,49.413197,0.8978603,0.3323129,0.1783643
8.0920725,0.63084894,197.65288,231.85172,0.8121373,0.7283597,0.60992974
9.043984,0.37457332,197.35687,201.61,0.62241215,0.363834,0.527208
0.3553405,2.25077,160.59857,202.15257,0.57727355,0.029948011,0.63495076
6.665088,7.3289595,170.87045,233.02269,0.4584241,1.3429958,0.42111915
2.7868075,2.1667585,111.88729,149.43205,0.13979696,0.45007518,1.519853
0.73748714,9.121345,29.482502,177.34554,0.20309764,1.1213888,0.561255
4.829304,5.4064875,218.67224,238.90384,0.42309076,1.5067128,1.9589295
1.2424144,5.995905,42.295525,68.99017,0.6676216,1.2496041,1.6685725
7.4131303,2.6449347,204.67943,234.05815,0.20194231,1.3596547,1.1625105
3.503331,5.5802417,194.37804,228.652,0.6039633,1.8193328,1.938629
7.1678834,9.060022,18.320301,63.305794,0.2220296,1.5788841,0.2952581
9.118473,2.282928,2.7900674,190.09662,0.53639627,1.6039616,1.6678196
1.6326047,6.561673,29.90417,62.539204,0.5496308,0.67701757,0.8550863
3.9331496,7.207297,245.39743,249.90535,0.6301788,0.76768494,1.417387
3.2662323,1.0706216,8.9166565,30.840544,0.3237377,0.2834772,0.43883136
4.794611,9.797228,52.79435,128.27539,0.13208881,0.9667319,1.6359291
4.2331905,6.1862917,198.04001,209.14551,0.1277173,1.4555868,1.9369457
3.7734113,9.344486,214.1594,232.28172,0.43898436,1.5286312,1.021149
3.1042802,0.8694871,106.62386,190.5567,0.89792174,0.469064,0.07020729
6.0012126,3.3741493,179.64485,240.08435,0.07014405,0.6420825,0.7156273
2.1716597,2.0015686,70.54518,175.52145,0.13453297,0.6291217,1.7314233
7.9087777,1.0596192,22.848177,184.37866,0.00911666,1.0342917,0.40191504
3.534133,8.679727,3.9794252,31.265171,0.5208593,1.8672872,1.334609
1.9279197,3.0798779,173.62978,219.0127,0.0524775,0.9783051,0.2563054
4.2126055,7.242994,149.78906,165.41277,0.12768143,0.5386755,0.22623043
1.7125992,2.5376418,143.05818,200.97763,0.016312893,1.8647039,0.64176756
0.4795458,6.933972,31.127754,53.55109,0.4195132,0.33210242,1.4793375
6.259307,1.1297983,26.843895,77.425644,0.011923922,1.1167463,0.022629937
5.9789314,5.2775483,101.55021,156.50426,0.89809734,0.70221597,0.019721812
8.60533,9.430881,27.67191,191.66196,0.51094,1.8930521,0.7005626
9.3703985,3.7786424,122.122116,144.52095,0.98006696,1.3565615,1.919875
0.4094159,5.403736,55.30266,112.85606,0.036379386,0.13688397,0.95298207
3.8952672,4.799004,152.20375,208.09378,0.16265284,1.0803412,1.2665039
2.6282496,5.781497,39.852608,240.91034,0.22814907,0.59974813,0.55625665
9.988123,0.7141795,59.367733,107.98927,0.15783863,1.8481451,0.1111642
7.4198136,2.2914512,107.129944,224.65543,0.38139468,0.075890906,1.3732016
8.591609,0.3673467,118.42937,132.7279,0.20498921,1.3509756,0.11484779
2.1605792,2.081219,56.79235,81.93323,0.8668793,0.7427643,0.8103929
3.2564085,0.92747825,246.70424,248.78581,0.747974,0.65649873,1.0441686
4.6755643,6.5671763,244.26039,245.63892,0.07292858,1.4658974,0.23667803
1.4890503,4.3633504,146.9555,241.14339,0.27819434,0.28734854,1.672856
5.5875883,7.545,35.151234,79.177956,0.8893538,1.9648082,0.4312453
