x,y,e,l,α,β,serveice
4.955217,2.534266,0.0,250.0,0.0,0.0,0.0
0.8982179,8.936539,0.0,250.0,0.0,0.0,0.0
6.303682,6.405479,0.0,250.0,0.0,0.0,0.0
6.870586,5.273679,0.0,250.0,0.0,0.0,0.0
4.390499,9.627641,0.0,250.0,0.0,0.0,0.0
8.185808,4.16752,0.0,250.0,0.0,0.0,0.0
5.086807,7.561442,216.45914,228.72,0.6292131,0.3299152,0.81982726
7.308303,0.85293436,101.78706,246.80502,0.21722914,1.1942778,0.35321736
2.6144192,6.8255935,10.438424,64.49315,0.8628095,0.28778946,1.0111544
9.710732,2.4745948,50.289333,208.13245,0.87303317,0.92059237,0.6666819
7.8160324,7.3664074,232.2833,240.93535,0.7584335,1.086219,0.54534966
5.9709034,5.779409,3.4027944,215.10728,0.57357705,1.1672312,0.3980044
9.819483,5.8275757,134.38591,245.76544,0.50947404,1.8497987,1.190539
1.8128047,0.9994521,66.380585,100.18708,0.91866726,1.3433233,1.7435434
7.38887,0.07521306,162.94873,180.16217,0.82031727,1.0741086,1.4786278
2.147599,0.26294324,202.8417,244.45883,0.7260853,0.046670116,0.34743014
3.0884023,3.547029,32.976803,115.67501,0.5786859,1.3982605,1.254843
0.03333703,4.917339,203.79454,248.54036,0.09196761,0.60090744,1.5316445
3.397134,7.7254972,187.94281,206.33244,0.42920136,0.8988815,1.6527041
1.3519051,5.161543,229.70999,240.73134,0.79437166,0.8031687,1.4777806
9.889373,4.075186,224.46016,234.42737,0.37437645,0.7533424,0.2662056
7.0492496,7.26498,79.01611,157.88074,0.27386105,1.2066531,1.2114801
0.33470732,4.818254,0.33419225,183.3495,0.5712787,0.94876736,1.669161
7.26202,6.792035,91.02201,91.41189,0.30483702,0.42354146,1.8795899
8.47334,6.9024587,11.197101,116.47664,0.6611371,1.3979323,1.3372003
4.0157785,3.8629355,69.57423,240.31853,0.79640156,0.82786477,1.3786747
3.551161,1.8300184,243.7017,247.97545,0.6582202,1.1622192,0.078513265
4.636551,5.094166,29.705244,164.52718,0.38657922,1.6542859,1.4379479
7.0181518,2.6222632,217.03299,230.25874,0.59932905,1.721334,0.29443347
7.974838,9.229371,166.29448,240.07709,0.33662182,0.9438478,0.86883533
9.28919,8.261697,33.507446,245.26727,0.024343727,1.6124789,1.9242711
2.6132927,8.930375,146.92267,177.51086,0.9297374,1.0941174,0.63683164
3.1472735,7.425357,219.73303,221.70251,0.09254272,1.2144586,1.5673387
5.165642,8.130226,106.33935,185.96678,0.81917506,0.26216358,1.3672535
9.821007,1.780252,96.82262,155.05588,0.64509386,1.8323407,0.015669266
8.563533,9.993857,131.96791,145.6818,0.5716677,0.81788015,1.8882315
0.09838254,9.498559,62.02433,172.86064,0.5901595,0.36069536,1.2263451
4.953854,4.0982776,186.85472,230.49867,0.87392336,1.9177431,1.6323109
1.5555924,8.240323,231.98837,246.12354,0.56016994,1.8274969,0.24301827
6.3821383,7.3252206,73.6239,197.07843,0.27618942,1.9623221,1.8248953
4.48321,9.091682,246.42279,247.76408,0.0029462795,1.9839112,1.9423264
1.3967837,9.1776,196.53262,221.97478,0.10152267,1.4238739,0.7364416
3.0374494,9.007833,167.04984,222.3761,0.19345409,0.17165606,1.7551067
0.2962528,6.8429875,175.1553,197.12067,0.7896747,1.3276154,1.1877261
4.9656816,5.8517036,124.639015,198.86162,0.6933444,1.7618734,0.28478155
5.3718576,9.593478,87.04153,124.43348,0.3320771,0.5163508,0.15802386
5.1211824,1.3993019,92.14634,92.69181,0.09647018,1.5000592,0.24030042
6.5500417,2.8492703,80.1769,192.95161,0.93534523,0.20646386,0.19010568
8.710686,4.144341,29.403103,40.739296,0.29385003,0.81752324,0.7530288
8.244162,4.503074,48.393505,98.45233,0.00042058228,1.7228087,0.13718374
4.840432,8.555887,152.50162,183.0476,0.8990539,0.29909828,0.58889836
9.626509,4.839509,112.15079,153.33762,0.774786,1.0557345,1.3094419
6.1631613,4.2016144,28.02687,106.21601,0.13635474,0.98542845,1.7822113
6.99216,2.580476,70.10922,84.138145,0.8129052,0.01723302,0.51614356
