x,y,e,l,α,β,serveice
7.4758368,6.6616836,0.0,300.0,0.0,0.0,0.0
7.657517,6.6133633,0.0,300.0,0.0,0.0,0.0
6.7271705,5.5002656,0.0,300.0,0.0,0.0,0.0
9.270734,9.641015,0.0,300.0,0.0,0.0,0.0
6.881565,2.697706,0.0,300.0,0.0,0.0,0.0
8.126241,6.571081,0.0,300.0,0.0,0.0,0.0
4.389512,9.907933,7.1941576,212.82613,0.8962939,1.8689973,0.3662329
6.0930634,2.3566544,52.005993,166.69034,0.05870977,1.8741603,1.3470286
8.507701,2.36763,41.799736,62.378334,0.062456466,0.64066625,0.38602635
9.339264,6.3516726,38.92068,144.83081,0.63004863,1.1573809,1.5931422
3.3638256,4.8674636,282.78287,286.03802,0.7906463,1.8037558,0.23579226
5.7998333,8.817371,5.401789,283.97836,0.51655126,0.25026688,0.97014666
6.554544,0.99920285,262.96198,285.06274,0.73015106,0.7835407,0.3651787
6.882912,2.6152427,1.6126677,2.073425,0.74934435,0.14441457,1.7570083
3.7796526,3.270453,14.462636,15.305567,0.28388962,0.7474214,0.6738035
8.9098215,9.558346,278.75568,279.03732,0.66523683,0.75442404,1.6555557
1.5170865,7.859057,191.85445,265.81113,0.17786552,0.9990177,1.010812
2.3450148,3.4827077,292.89835,297.31516,0.52419347,1.6140758,1.9839401
1.8866253,6.1832604,147.16112,290.16156,0.93442935,1.5386888,1.350388
4.886684,8.263332,239.756,256.03204,0.1158202,1.8299699,1.964767
4.036553,0.47430965,107.76911,224.7552,0.5804255,0.72068244,1.2684973
5.320575,4.0652447,78.35621,225.56488,0.20737734,0.72832274,0.20312648
6.2886167,8.935267,117.767296,179.52559,0.28445444,0.16069326,1.2622586
4.940717,4.1031985,250.8915,261.52258,0.73296744,0.8217656,1.2356783
6.831795,7.3859525,198.62666,283.87967,0.9238714,0.5417412,0.51551974
5.4297743,1.5243422,295.91934,298.49307,0.07888384,1.5843831,0.047644414
4.424172,0.14760514,229.28746,283.70505,0.032441225,1.502437,0.5047704
9.586317,1.7079277,54.424786,205.28629,0.80801713,1.1810803,1.8111978
2.9139447,6.5206437,217.30763,223.05333,0.8965446,0.77738,1.6381627
1.2580242,0.8310118,281.38364,291.7718,0.88602585,1.0198319,0.64946496
9.973991,1.5072099,10.806698,178.46835,0.7515655,1.9551877,0.07762639
9.097265,5.9480095,7.967741,193.70827,0.73347414,0.3891568,1.4691081
5.5395393,5.3198714,105.357704,183.70723,0.1868295,0.8020853,1.7999812
6.1960406,2.7520568,2.7329695,92.00064,0.6598152,1.9866505,1.9717278
4.865114,3.513188,253.49889,280.81915,0.3830344,1.4937001,1.1313947
6.682912,1.431745,112.765724,211.43355,0.8133991,1.142385,1.3844036
0.6579931,6.4391284,138.87752,155.67876,0.5563502,0.72964275,0.8518359
3.2019677,0.8169021,187.24448,270.02783,0.3833646,0.89482087,0.092973165
1.6785306,9.926763,177.62248,197.09131,0.89334595,1.3996878,0.29675537
5.518413,3.5349565,240.2051,272.3883,0.85808206,0.3238899,1.6410654
7.034529,0.5319073,171.4672,212.25964,0.58850354,0.023790754,1.9266639
8.088534,5.5859003,34.64489,248.81291,0.0051980824,1.215588,1.6745315
2.5071204,2.6195154,273.7772,289.16922,0.14192176,1.1024643,0.2068975
0.06592801,7.6077566,255.24646,292.72433,0.00841584,1.0677882,1.9289372
0.5635828,7.755331,258.33453,260.94977,0.22047056,1.7127763,0.926865
7.1282783,3.7206616,227.48055,227.63882,0.7597417,1.7911555,0.2707397
4.1974683,0.97917396,155.3144,197.53255,0.5250917,0.547971,0.8876194
0.47675622,3.004366,112.295265,173.20459,0.0991801,1.4569095,0.8347393
0.89230216,6.0208173,237.56882,296.3561,0.80441093,1.5994344,0.353316
9.763997,1.5705771,206.76456,247.12244,0.34296882,1.9482408,0.15373433
3.443165,2.8032243,79.80301,112.35916,0.15496853,1.4001671,0.49718785
9.06065,6.10034,237.83054,275.7798,0.9451055,1.6916554,1.7199667
5.5425854,4.0812016,270.3236,289.4435,0.23576798,0.2850997,0.55994546
6.346973,8.829684,247.24431,249.1677,0.60927486,1.3280426,0.28330043
7.8502564,0.60957134,162.20348,206.22594,0.3687171,1.3667352,1.7368951
5.2553253,9.90012,215.66025,245.65253,0.66257125,0.09583773,0.0021110123
3.310998,9.346158,109.214806,162.40878,0.7774745,0.4773887,0.19238544
2.8948202,8.654092,103.603874,284.59253,0.35116616,1.9021194,1.3744287
7.180494,8.093344,42.100452,173.69025,0.9239789,0.948541,0.5896591
