x,y,e,l,α,β,serveice
8.838901,8.295781,0.0,250.0,0.0,0.0,0.0
4.6069303,7.6611342,0.0,250.0,0.0,0.0,0.0
8.600845,5.9093013,0.0,250.0,0.0,0.0,0.0
4.921721,4.0623293,0.0,250.0,0.0,0.0,0.0
9.530415,4.4273067,0.0,250.0,0.0,0.0,0.0
1.5284234,6.793356,4.199013,106.961136,0.48404387,0.007407866,0.31058365
0.8405888,8.235698,222.08945,244.7577,0.098315515,1.5613191,1.4812036
9.9401655,9.167402,249.66887,249.96573,0.22157083,0.7636377,0.05482972
3.0019965,1.9053414,229.59714,230.07271,0.4130673,1.1683896,1.6946688
9.329934,0.14422113,43.729565,206.60037,0.38678735,1.6449955,0.52675605
1.566434,5.609976,9.883947,165.84697,0.13308328,0.37593883,1.2050111
4.9938383,9.179304,208.99069,231.06912,0.45768264,1.7324858,1.1214497
5.638228,4.2000203,137.96164,204.9372,0.07031265,0.8215317,0.53458315
5.141267,7.7299614,179.67807,182.0729,0.7230147,0.2616884,0.03566015
1.9551448,7.989748,80.654915,148.82207,0.14486007,0.20238693,1.8924136
9.037821,0.98470545,81.576775,178.18976,0.5926647,0.64661485,0.25574917
3.1241179,7.8374786,248.05501,249.66194,0.36846954,1.225372,1.7184194
7.8401685,3.6555934,23.629839,73.98089,0.12872179,0.18133606,0.33849996
3.0262954,6.7436028,1.1560333,31.684626,0.5220395,1.9513503,0.39928132
8.353012,2.6620815,8.364329,182.39244,0.89760864,0.88363624,0.1700717
7.6880813,8.322378,213.96207,241.0175,0.006207991,0.2617836,0.36797124
7.392814,8.3033695,174.11041,203.85799,0.65828425,1.0929503,1.9877367
9.743097,6.8299866,80.175575,243.19083,0.22789396,0.77727747,0.8446021
8.857001,8.078,109.11721,168.07024,0.646338,0.08788542,0.5290751
0.5931428,1.6594486,113.62381,163.62122,0.69983554,1.3021646,1.726612
8.438605,5.868232,134.20671,146.34402,0.94540507,1.989933,1.0322868
3.2294312,4.0010705,168.2626,176.5171,0.9147722,0.78347415,1.1991279
4.357954,4.512541,114.13408,226.84627,0.62068415,1.000377,1.3570837
0.1863378,9.684899,142.66351,225.87979,0.20150377,0.7762836,0.97268444
6.8171315,4.70938,143.62341,235.76855,0.33023593,0.10378001,1.6733538
6.5932097,4.7026424,129.32993,184.82329,0.74683213,1.3079984,1.7971705
8.350631,0.7340162,97.816185,219.78923,0.15579474,0.27407983,1.7320095
4.03113,9.209247,112.47096,241.32214,0.48779124,1.4131685,1.0097858
2.2084832,2.9986813,38.92739,73.59946,0.78517735,0.29412383,0.8011828
8.979514,3.8050485,142.7281,233.5688,0.36522734,1.4221437,1.4761714
3.3370595,9.657446,232.88283,241.2043,0.78186935,0.51103264,0.061815187
0.77854276,7.4659033,237.97447,245.6419,0.45037854,1.3878564,0.28032798
1.139246,4.8531995,161.86642,212.80215,0.121714264,0.44432807,1.9138283
5.747666,1.9946961,149.01576,213.37602,0.9422499,0.47799617,0.5488645
8.695466,2.1663938,95.7312,220.05167,0.8960201,1.6729021,0.731891
0.47460833,8.558479,183.66324,206.35411,0.7953049,1.2944567,1.7295797
