x,y,e,l,α,β,serveice
4.4889884,5.525747,0.0,250.0,0.0,0.0,0.0
1.3888896,2.4282944,0.0,250.0,0.0,0.0,0.0
0.7865958,0.9731356,0.0,250.0,0.0,0.0,0.0
2.7746742,3.6722548,0.0,250.0,0.0,0.0,0.0
9.014709,7.315103,0.0,250.0,0.0,0.0,0.0
2.7700276,6.5420933,0.0,250.0,0.0,0.0,0.0
0.4126146,8.206865,87.8963,91.34337,0.20564352,1.4200853,1.2998002
2.7569559,6.6345735,218.49307,233.23407,0.8698291,0.8792115,1.3351939
5.597433,7.6620836,244.39828,246.66876,0.3819214,0.15542595,0.83712274
6.4921393,6.3356657,240.80202,241.85446,0.26892805,0.5550183,1.0697942
4.651455,7.581338,157.49634,248.1125,0.80744815,0.7655767,0.84747016
1.66516,4.0363455,238.53447,245.82909,0.7921515,0.08028096,1.1532679
0.16378416,4.481093,11.959385,64.48044,0.7808872,0.46244326,1.9325154
2.435145,3.762259,74.4162,219.63147,0.53224975,0.7980941,1.4148434
2.1608055,4.2671227,59.626476,116.18892,0.39304897,1.2152615,0.57769597
0.28332955,3.1765947,161.47339,178.14679,0.24340147,0.24795914,0.99548566
8.748098,3.1509955,30.611708,235.27641,0.20529352,1.9488211,0.98057365
0.33020496,2.376786,14.493469,40.97867,0.17737907,0.4282081,0.25193092
8.7685375,8.741463,35.012466,121.416954,0.26641235,1.4481982,1.4248128
5.026065,6.74768,41.45615,96.21106,0.54735833,1.3915224,1.012984
2.970644,6.54908,19.080084,217.96715,0.18389179,1.2941777,0.15355572
3.6651418,9.441835,233.57457,233.7242,0.8371294,0.003809993,0.8970477
0.28467798,1.464104,193.21887,247.16707,0.45313781,1.0728892,0.857557
9.356534,8.467707,60.747105,215.30313,0.40886936,0.5739433,0.08777219
9.024849,5.7557306,130.20335,179.8874,0.38651624,0.23256482,1.9884242
8.6969385,1.2499675,102.34767,168.7365,0.28259987,0.41404957,0.4883038
2.8212786,1.3209224,109.480125,125.53756,0.07135549,0.68475276,1.3755541
3.7069762,4.43574,149.0648,233.20743,0.601152,1.8782184,0.8914322
0.9700404,2.2100747,220.45187,241.46475,0.4119848,0.5461968,0.9768176
2.5988257,3.3627763,40.429882,182.15399,0.48345336,0.46681058,1.0637777
1.1478432,2.9975104,177.31972,205.77948,0.025645565,0.03489062,0.93115276
3.4571552,2.1651053,100.89467,208.0762,0.8926378,0.06628441,1.9639488
4.233455,4.246326,81.926834,142.69688,0.6673814,1.0637727,0.57872194
6.8332157,8.499462,131.5057,193.3182,0.18963267,0.20517735,1.3874044
1.5744987,9.036242,163.77989,179.079,0.71288145,0.14737077,0.60246193
1.5754942,4.166891,169.84885,239.62143,0.51503813,0.25258666,0.88375986
4.1347704,1.4137462,150.96748,192.6049,0.29039764,1.4198549,1.3103083
5.1381345,5.410138,179.15834,236.04373,0.9257305,1.8967718,1.1286129
4.167351,4.972956,192.78542,208.1356,0.704956,1.5891708,1.989394
3.143983,6.498185,91.97432,172.63844,0.9429731,0.8551026,1.8124132
3.5519888,8.873692,74.54417,80.63418,0.63553756,1.2137315,0.1860548
7.619581,4.8029437,150.34962,200.20912,0.36069354,0.15308757,0.88394755
8.40507,1.128042,107.46178,242.83917,0.8909446,1.3934455,1.1307992
9.11471,0.14917603,215.53465,246.45622,0.2324012,0.92844427,0.4464008
6.753661,8.415261,12.49416,41.580006,0.36480883,1.1922851,1.8441589
3.0394647,2.5038934,50.442566,81.818825,0.7844502,1.2971872,1.8579084
8.777281,7.5556393,183.05109,235.40436,0.20378731,0.464022,0.19113475
6.643079,5.6983333,185.47153,217.61125,0.88840806,1.7236109,0.4343325
2.2278087,6.735513,127.30619,139.32596,0.9153745,1.075517,0.44072083
4.6103716,4.3708663,229.32127,246.68904,0.33844674,1.4544874,1.9135182
4.1362824,7.3046494,41.41708,221.73865,0.08302155,1.9544199,0.4520761
5.8440585,8.181433,123.67974,247.33733,0.3551463,0.6214594,0.7933858
9.150001,7.8112125,44.237667,153.41782,0.7797029,1.2391448,1.7553209
2.9277148,5.890246,28.892408,236.74232,0.50407743,0.046836134,0.861452
0.16084303,8.914586,72.71446,230.6117,0.9591959,1.030464,0.11530517
9.644408,2.0003624,160.69032,190.98334,0.38120013,1.1761024,1.8680922
