x,y,e,l,α,β,serveice
6.2038956,7.614761,0.0,300.0,0.0,0.0,0.0
0.8330472,4.8919554,0.0,300.0,0.0,0.0,0.0
2.521253,8.880769,0.0,300.0,0.0,0.0,0.0
1.5062361,6.5141053,0.0,300.0,0.0,0.0,0.0
1.7484947,9.523593,0.0,300.0,0.0,0.0,0.0
4.425221,6.3718553,0.0,300.0,0.0,0.0,0.0
2.7199955,6.8438644,116.65289,212.61362,0.9219516,0.6298618,0.9711156
9.767559,0.63540775,99.75483,160.58452,0.81180155,1.7596092,0.5593766
4.897823,1.321186,239.09576,246.65086,0.058492735,1.188254,1.2901102
0.13100787,6.9079504,146.86818,278.3888,0.55883485,1.1026365,1.761969
0.017099345,5.707793,95.310974,165.9018,0.012549437,1.5197024,0.51149297
8.613887,5.0255723,181.06578,248.43906,0.22813372,0.49166748,1.2005284
2.638082,7.2969112,85.10007,294.2398,0.6638996,1.5762137,0.43937027
0.9870509,4.994216,155.30853,161.45557,0.23782651,0.86205685,1.0473312
3.1253269,3.595082,275.0823,292.20947,0.2255597,1.625761,1.6156029
9.427666,3.00301,146.74316,250.55371,0.96442217,0.9774263,1.0322604
2.3230062,6.4251018,44.743294,51.90536,0.82461596,0.11446218,1.5805736
7.134196,4.96408,6.2909284,95.71492,0.73701954,1.5111154,1.1134049
6.7214546,8.911679,175.4244,294.36307,0.66689426,0.045684423,0.24809475
4.0878115,7.7076745,238.66963,276.59805,0.867015,0.6924249,0.9606911
2.468682,9.539585,204.83255,281.37564,0.82885945,1.2360263,0.48604575
3.284447,7.117545,141.15694,166.14755,0.23626162,0.81151986,1.2663693
8.854673,6.452135,163.79668,251.76482,0.42317215,0.11369789,1.690951
0.96182245,2.0961416,212.95676,219.73131,0.7591049,1.7725548,1.3692638
1.701246,6.585434,233.95413,297.42944,0.8603993,0.18060331,0.35148108
0.32506928,1.1557965,207.38518,282.3648,0.48880634,0.48691317,0.47451404
1.485165,0.7718189,82.56956,167.15907,0.34389055,1.9735808,1.9664812
1.6017054,0.03333744,47.374275,246.7608,0.8004212,0.10571811,0.44802874
2.2806501,4.2711544,130.3888,274.80066,0.60460424,0.55284137,1.2710497
9.168816,3.987581,117.584595,244.52284,0.99123305,1.4670929,1.513933
8.307411,6.2712173,40.017742,255.44583,0.8062199,0.15433197,0.63761616
7.2732325,3.7795758,75.573074,244.71353,0.9288643,1.5121958,1.2266004
6.933253,3.0852242,259.47296,267.77994,0.23544285,1.1792196,0.40179467
6.3915586,9.756885,242.55879,277.4978,0.36402082,1.2705227,0.8828587
3.717796,7.8918467,115.014656,163.05818,0.16692156,0.49249038,1.6694479
5.619596,8.731277,231.16331,253.80608,0.054784633,0.9005267,1.8927313
0.4988381,5.078472,82.88082,178.23868,0.71981096,1.9637328,1.1543201
8.3741455,5.2580614,292.58588,295.10873,0.26935402,0.3461763,0.3748088
7.06413,9.294395,122.605835,199.14911,0.15320644,1.864501,1.7853899
9.860128,1.8032175,186.31715,213.7954,0.39209402,0.52182287,1.4347655
5.366644,2.6376655,67.77619,125.98223,0.29195148,1.458952,0.44708714
8.460861,9.385392,280.1342,288.12357,0.13402165,0.9228568,1.0162764
8.374981,2.9810817,186.60707,263.7726,0.0143512795,0.9188803,0.82247484
6.679283,5.0136366,198.66017,275.91727,0.5187247,0.4852109,0.271465
2.9260764,0.3304694,270.48975,271.09158,0.4162008,0.7610261,1.6123185
2.0461009,2.6218495,45.04779,83.24244,0.38003337,1.6736326,1.197964
8.173883,4.7496424,96.54518,242.26271,0.45018426,0.7192196,0.414748
5.145334,8.063049,241.90167,298.9579,0.80083394,1.4037392,1.2325623
9.308411,4.5359526,28.154947,39.12984,0.6908589,1.1778691,0.27308518
7.4592323,1.2405978,216.63094,225.6293,0.7242771,0.612585,1.9926645
3.384931,3.4356153,177.73592,255.71394,0.73351055,1.6448952,1.4985439
8.088849,0.020432033,237.7421,243.48378,0.3492291,0.22487833,1.1131824
6.2716165,2.3350625,232.67728,234.61694,0.95693,0.9959532,1.1102363
6.391453,1.3986436,202.72388,273.91373,0.9624717,1.9648899,0.5497242
6.759975,0.9884791,10.637877,27.47357,0.2631706,0.3471425,0.72629356
4.3958855,4.7962165,78.67792,192.32065,0.10911343,0.4018313,0.85517365
5.1526937,9.857368,181.65291,266.7762,0.8704683,1.0063056,1.2940935
4.1007953,4.1428447,96.16924,177.28645,0.520591,0.18897137,0.47141594
5.743841,3.62513,177.34653,187.66927,0.46111822,0.53626627,1.767813
8.312544,7.7203135,172.89471,284.1245,0.45200756,1.717175,0.78043
0.914393,9.418946,224.60048,267.77255,0.18365306,0.53871906,0.6758329
0.9713882,1.5742378,87.22041,159.6818,0.48875144,1.751305,0.851929
0.83842266,7.7650704,95.86708,107.04555,0.6194327,0.10888202,0.51035684
4.387485,3.581173,26.375116,111.59558,0.41724193,1.7599773,1.7590374
6.6977715,0.5644597,131.89511,252.09079,0.4629824,1.8746018,1.0187075
2.094702,3.6542876,219.08678,226.52788,0.23155452,1.2399399,0.19596316
3.8178158,0.24027714,196.7198,246.8885,0.7103671,0.4479229,0.6015611
2.1650639,7.7931347,121.432594,173.0294,0.7490792,0.48605564,0.6833129
4.9408584,9.493096,271.1433,273.29272,0.33822766,1.1069055,1.0976074
4.6822143,9.872846,180.0921,217.74962,0.05948007,1.8674036,0.8245108
5.8793035,1.0934458,98.62606,142.45256,0.49579114,1.896577,1.4616911
3.9419265,3.9030373,240.10742,242.09589,0.85828197,0.7190614,1.4541053
4.6592474,7.1843953,135.66902,257.06482,0.69036,0.336755,0.62588876
3.7690563,7.7118454,182.27612,257.02576,0.8679012,0.44755736,1.846558
9.655032,6.383525,133.06169,157.79611,0.67811036,0.014222084,0.7571257
6.5504107,9.599516,19.514578,173.74321,0.46388367,1.6811879,1.7516967
3.475628,7.3356314,294.6158,298.25192,0.38240218,0.36799347,0.17335626
3.0636516,5.2506948,215.23921,271.51926,0.18056948,1.4395069,1.5129625
9.379841,3.1190157,191.71423,219.57895,0.028736133,0.71453315,1.9300758
3.641708,9.876028,171.49544,294.1007,0.16351373,0.08819642,0.5235709
7.8073273,8.430039,158.23218,284.12585,0.8083629,0.7477266,0.85820204
9.523387,2.895711,124.69103,274.3762,0.63598317,1.9018818,1.1975236
2.2611005,1.4349945,159.67746,227.42313,0.20689377,0.20017526,1.6070482
1.9252471,2.0636053,276.20462,292.77744,0.09281576,1.6132004,1.9589075
4.460876,3.0179634,84.92707,287.22134,0.09633892,0.33549294,0.7280531
0.039241154,7.0724506,204.19995,282.0711,0.6798894,0.75758976,0.30369884
7.412168,3.0151768,185.26833,236.64247,0.047214635,0.4073449,1.5418187
8.490834,7.5930705,197.61273,211.84631,0.026009819,1.7261587,0.029580062
2.471501,3.528381,45.520725,111.72285,0.74833333,0.96828324,1.0636564
7.937327,2.2123816,120.14764,214.02568,0.5225003,1.1449926,0.79179126
9.281533,9.559464,59.466877,107.252655,0.45817095,0.7206563,1.8536735
9.772007,0.69658136,261.9212,270.69537,0.7804527,1.0002294,1.0292761
2.6280177,6.796402,92.05302,188.2929,0.8889986,0.62283105,0.6972645
5.8826547,5.8578196,108.77579,129.09383,0.6192901,0.039551247,0.80372715
0.34092224,2.5806878,279.1631,295.97586,0.013486472,1.73027,0.21026202
5.708311,8.625906,113.831955,123.82319,0.25827357,1.1570896,1.2523962
2.381665,8.932473,109.958984,146.9987,0.6068869,1.2813857,0.62982136
7.224445,8.535888,121.41836,181.83421,0.13960007,0.2551533,0.59519637
9.069136,4.1067195,114.538506,283.35745,0.5628855,1.169853,1.6026195
6.1581783,9.604865,216.68077,237.86604,0.27842677,0.3441385,0.8528709
2.0922382,5.358928,266.07468,278.47614,0.20812431,1.392072,0.1536465
4.8120418,7.394428,35.59874,249.05098,0.7507976,1.9849733,0.9755721
1.6752194,9.554808,126.00761,213.22783,0.2187097,1.510692,0.0123596545
0.48493826,1.9660428,163.47925,203.92715,0.7668224,1.8265553,0.6288947
2.1366355,4.776684,289.3527,293.35208,0.9269992,1.8132228,1.0704799
2.4351618,6.3728886,117.494255,237.10786,0.83559436,1.2303531,0.91723335
2.4018235,4.31407,0.0,300.0,0.0,0.0,0.0
6.520939,3.347578,0.0,300.0,0.0,0.0,0.0
0.98820716,3.3235338,0.0,300.0,0.0,0.0,0.0
6.743469,0.27414614,0.0,300.0,0.0,0.0,0.0
3.4996102,6.7826576,0.0,300.0,0.0,0.0,0.0
