x,y,e,l,α,β,serveice
9.110364,1.2013512,0.0,250.0,0.0,0.0,0.0
7.6541142,9.8845625,0.0,250.0,0.0,0.0,0.0
7.34919,8.483376,0.0,250.0,0.0,0.0,0.0
0.028779343,5.2813025,0.0,250.0,0.0,0.0,0.0
5.273594,4.5579305,0.0,250.0,0.0,0.0,0.0
4.4389887,5.446944,139.24371,161.59804,0.7822047,0.059876967,0.6445467
1.2167281,0.29556176,81.15594,92.47964,0.568845,0.24549346,1.6282936
0.83705723,7.634432,161.50835,168.92165,0.0017082785,0.21985142,0.3678163
4.385677,4.9870014,30.35966,110.943665,0.047268927,0.78559774,1.9712461
1.9659172,3.1331978,4.1882086,176.08832,0.16464378,0.34468862,0.34044603
1.2320582,8.327227,34.342953,60.76706,0.59003276,1.4111987,1.2356623
0.19205205,8.74857,16.12369,96.354164,0.55610734,0.5254056,0.66551095
0.35908878,3.236661,41.622803,49.64274,0.23833327,1.2396865,0.57280344
7.4643292,7.294602,181.61429,231.53993,0.3559272,0.41062564,1.3099914
0.01092008,9.231068,206.16182,236.52658,0.4641221,1.0164219,1.4550663
9.006118,5.765146,222.53362,237.4071,0.3718431,1.9587396,0.85496235
1.7872609,1.9509919,230.2213,240.30432,0.31049418,0.034753215,1.2650169
5.101812,3.2098,193.53908,214.0886,0.6582468,1.6997411,0.28993204
0.1850624,6.3662663,195.25064,235.47728,0.9150668,1.9713353,1.1126639
5.29517,1.1656228,1.8562936,73.72904,0.683348,0.33176658,0.9658519
2.893676,2.1884782,32.663563,241.04099,0.14643718,0.84250075,1.5220723
7.3656797,7.409605,48.804092,59.161762,0.9848837,0.10084903,0.06646275
4.5132003,0.86003983,116.419785,216.62541,0.693496,1.7373825,0.45747602
7.3556933,5.010736,84.59234,85.43238,0.041291937,0.9535684,1.2812852
4.862379,9.906024,100.758446,235.0314,0.5751997,1.3862089,0.86850697
8.170709,3.7195315,187.17825,248.8889,0.011251085,1.4927536,1.2526975
5.2686687,0.11635971,127.173195,193.73125,0.99363136,0.4875983,0.15893258
3.984615,4.805236,176.99123,248.22638,0.9636662,0.77449095,0.51799047
6.5680614,6.1561904,106.58848,157.32564,0.6162686,0.1443887,0.6772777
9.47695,1.1073955,101.88201,159.36232,0.24051668,0.3259958,0.2429118
0.3667388,1.2551744,129.88872,157.1569,0.9779619,1.0743434,0.019257352
4.7048907,0.86204535,69.52578,122.7575,0.49593416,1.3841859,0.63742626
9.542389,0.80170995,222.02786,230.66185,0.37431976,1.5232995,1.2213911
0.3417229,2.5038347,204.88889,230.5278,0.59631246,1.8355845,1.6821187
3.1739895,5.783886,196.57831,212.87549,0.6419744,0.26566598,1.2428907
5.344243,2.3560932,29.685232,238.12305,0.25035423,1.0088221,0.5325607
4.6837234,6.345754,162.94855,193.63617,0.4793255,1.1113571,1.0809944
3.2202334,9.50553,4.4058895,183.69165,0.9930827,0.09159222,1.5005424
9.417598,9.067499,120.03796,244.08574,0.40047544,0.43699712,0.96463174
1.5634787,4.740243,28.121319,233.79318,0.26939118,1.5538808,0.67333674
9.586911,3.6975293,41.618,143.0308,0.08474807,0.41164562,0.09185052
1.9372848,5.634377,86.16059,178.20285,0.16128504,0.15661715,1.1386167
3.0331168,6.0197678,183.79547,190.59157,0.3861362,1.832207,1.757204
2.5858967,5.9614134,76.24207,127.88369,0.36969408,0.04564811,1.4507446
9.249253,3.9690135,80.01218,184.44232,0.8987868,0.44854188,0.8127215
8.588262,1.783125,103.51538,127.28106,0.60952926,0.55041295,1.3550729
8.599142,6.609589,27.089027,30.21737,0.62041074,0.8307043,1.1065941
9.90367,7.4213343,112.2824,156.39043,0.56913257,1.9684113,0.31769285
0.8468792,8.156595,152.76213,204.54468,0.9231498,0.006343155,0.96166563
1.2226408,6.176562,79.41582,197.90091,0.10109635,0.82370496,1.2739884
8.003024,3.3505921,166.4442,166.94131,0.31072357,0.30213276,1.2573745
6.174509,2.9454675,162.53539,180.56352,0.2522014,0.9675291,0.34963796
0.72513795,1.1618791,11.681101,222.37347,0.24409838,0.08857872,1.8876925
5.8130984,4.6790824,194.02254,198.00867,0.35945317,1.6832784,1.8747727
1.0136349,3.1618233,39.527348,159.63824,0.83561265,0.47599024,1.6447923
6.586927,8.716616,198.93141,246.79953,0.79596466,1.0526255,1.4477897
1.8458577,9.65979,184.5601,234.9514,0.3330055,0.2949353,1.2634006
8.165248,9.8294735,241.26077,248.20181,0.014367332,0.68061274,1.6652265
2.5634181,0.1951331,50.21698,218.3409,0.7047227,1.8893188,1.1830964
7.068999,7.3130045,12.434431,134.88678,0.71250886,0.7819937,0.37077713
0.46183074,2.3359709,100.11394,174.2703,0.083937116,1.1420305,0.24029152
3.6254056,3.8001122,165.28894,169.30351,0.04239039,0.39874652,1.6781149
4.0594997,3.443139,216.78172,245.5258,0.40319353,0.13697132,0.68288076
1.0510398,5.4274864,129.39314,237.00372,0.93185556,1.1184845,0.5334858
6.891282,6.977405,47.20817,152.25043,0.72710186,0.70619017,1.5591743
9.929885,1.9570571,124.050125,128.06938,0.82746667,1.7573507,0.4836593
6.713461,0.3283155,51.577305,240.91663,0.9900168,0.3920354,0.8111487
0.27300507,4.5408173,243.1616,245.76472,0.082508065,0.5804113,1.8541723
3.3490787,8.889444,136.47127,242.98106,0.76825726,1.0459809,1.4665656
1.882761,5.246454,182.24583,218.8399,0.78977495,1.5018485,1.907461
