x,y,e,l,α,β,serveice
0.92967135,8.711948,0.0,250.0,0.0,0.0,0.0
8.670696,6.564158,0.0,250.0,0.0,0.0,0.0
5.7597537,0.15304103,0.0,250.0,0.0,0.0,0.0
9.199784,2.7941759,0.0,250.0,0.0,0.0,0.0
1.0193083,3.7621863,0.0,250.0,0.0,0.0,0.0
7.288604,7.153282,145.62566,221.77704,0.988603,1.4346514,1.6271238
1.0538958,9.422472,43.283714,57.588837,0.04454571,1.1925458,0.27404428
5.6640196,7.8988485,9.224042,137.36635,0.53486747,1.83775,0.8754433
5.9393907,8.573539,132.51083,229.79776,0.8176026,1.9741694,0.8622684
8.988887,8.576659,1.82666,235.72041,0.7609314,0.44123983,1.8972164
0.22623508,1.6722715,162.72327,218.9927,0.4148863,0.19883119,1.8274018
0.041312415,1.3974116,237.94003,239.93105,0.5143955,1.9195534,1.678827
5.1976166,6.685983,113.47362,126.4012,0.64462525,0.09267504,0.98370594
3.305503,2.1643264,226.99416,246.92116,0.6430295,1.8698899,1.7475336
5.560368,7.4394293,127.841545,226.92996,0.17031813,0.99119645,1.8446004
5.712428,1.9495206,172.37245,234.59595,0.16759016,1.9858886,0.7239468
9.532996,7.741891,246.64447,248.8082,0.905875,1.1765392,0.9927069
6.4476113,2.6293883,41.39841,49.63354,0.2577009,1.2905074,0.030948317
0.8554518,4.0285687,164.15677,224.03348,0.56858397,1.6225334,1.1501073
5.214595,3.6346612,33.724354,91.74819,0.5104207,1.3277597,1.1198661
6.332255,0.35644752,190.38246,235.76318,0.74895483,1.6569232,0.40354696
9.147233,1.7913516,112.66405,180.72977,0.6893001,1.8174565,1.3288438
6.3273125,7.948648,123.47678,168.25896,0.41216648,0.48479304,1.9863703
8.591176,2.8536117,21.50848,63.804974,0.815737,1.0752596,0.39109352
8.825196,7.1537313,139.27197,248.12376,0.46358594,1.1890978,1.3149039
2.669112,7.0440426,15.90791,215.99048,0.9221881,0.33327368,0.1333018
6.629612,4.519536,236.5255,241.08755,0.37082222,0.09070398,1.1260213
1.6452338,2.8357437,96.71631,124.345314,0.7187207,1.8083583,1.6523706
4.080734,5.967481,0.37672064,205.69823,0.25727916,0.68569285,0.5871434
4.5100317,4.0944095,216.204,236.24547,0.2932458,0.51017976,0.5750769
8.117905,8.331568,38.86348,66.663956,0.93150795,1.3589579,0.27585924
7.3555436,0.74068165,140.68796,178.35684,0.15891132,0.6572172,0.4286351
0.69095343,8.180252,224.64171,231.92865,0.6678318,1.6936328,1.1104807
5.9198737,2.7066662,222.03024,234.03264,0.5108525,0.54361993,0.14422221
7.9886065,3.381003,7.2433467,237.76587,0.73032707,1.0281895,0.56204677
3.5203817,6.9898634,131.50392,237.50833,0.27758947,1.2717018,1.0776725
6.361914,1.1168226,148.94647,243.39355,0.65651274,0.9373635,0.8304978
0.24741362,7.1173086,38.239613,49.117256,0.44462547,0.12125843,1.4818189
7.3123937,6.1446505,241.3764,245.39307,0.023906719,0.1747502,0.76788574
1.435864,7.2178016,154.44798,188.22285,0.34975925,0.26499,0.51174456
1.8331537,8.058746,197.57635,222.3396,0.9206603,0.7935296,0.7958792
6.311733,4.6750264,194.9582,243.7289,0.18384865,0.1622514,0.9869693
9.301508,6.18507,45.30749,237.2953,0.124410845,1.3535608,0.1815954
4.8787975,7.722785,135.70544,174.94676,0.87634563,1.315623,1.3616215
2.3619783,0.952962,219.166,247.8508,0.73093057,1.9492899,0.39267164
8.129762,9.471254,85.985374,113.46211,0.55992895,0.8601051,0.95705825
3.8156984,5.761482,93.86531,189.36795,0.20438497,1.9738439,1.3440523
8.833047,1.5615283,132.20622,141.04395,0.91239184,0.13464172,0.3990842
8.475158,1.301755,103.83046,157.02275,0.79298484,1.5778089,1.8194082
3.1281128,1.9973,237.5693,244.3388,0.4693727,0.71268123,1.5817993
6.6825714,8.60613,179.48212,181.39798,0.73814225,0.105332926,1.3519983
1.8409739,8.880511,182.45164,209.74673,0.5651801,0.8871694,0.9346247
