x,y,e,l,α,β,serveice
3.5676968,4.1620426,0.0,250.0,0.0,0.0,0.0
4.934334,3.4532409,0.0,250.0,0.0,0.0,0.0
0.97867465,9.023616,0.0,250.0,0.0,0.0,0.0
6.2586193,6.5256786,0.0,250.0,0.0,0.0,0.0
7.1165366,4.697609,0.0,250.0,0.0,0.0,0.0
2.8280284,4.9383945,0.0,250.0,0.0,0.0,0.0
7.302362,0.44187948,47.66322,245.68427,0.9041004,1.8517967,0.20766146
2.7551239,0.024927951,83.48063,173.08229,0.8881639,0.21121003,1.1896553
0.51123905,0.3285734,2.2173872,9.482052,0.4730473,0.9496926,1.6614356
2.3884504,8.122479,38.87531,236.37827,0.5804772,1.5595675,1.1477089
5.5378785,0.7600322,194.95566,208.87273,0.7544317,0.7538966,0.08340178
9.335956,8.225979,2.8027883,213.66176,0.019397447,0.9716247,1.8166239
2.3152168,2.88678,62.974613,93.58777,0.001331538,0.9364919,0.5968135
7.3471427,0.08857222,108.68349,133.27171,0.107426904,0.71121186,1.5481596
9.422435,6.219262,0.9098204,10.918208,0.42063278,1.3044823,0.19985235
7.107451,5.6184645,127.94121,130.95294,0.57381535,0.27504635,1.6787822
7.179189,9.948577,230.73654,232.52821,0.20502807,0.81472105,0.41302902
4.6029377,5.4181857,197.3352,216.79393,0.12551577,0.9461827,1.0002424
7.0873933,1.838211,236.24129,246.96031,0.122098796,1.8027055,0.018623624
8.948331,9.937557,53.73156,190.56323,0.03384346,1.7924495,1.0285003
3.2334883,0.75303346,167.4472,223.93922,0.7551758,0.9969907,1.5933555
4.736788,2.8694227,193.52986,229.58662,0.022567019,0.51279724,0.3197506
2.3712418,2.3044422,22.824038,31.228544,0.43514434,0.28579023,1.3762525
3.3914826,8.234909,121.54233,151.44696,0.18167862,1.4887083,1.0358855
3.1574178,6.48954,243.65367,244.75246,0.7577755,1.3457866,1.7537676
0.2107586,2.8935053,110.57788,182.54936,0.8538202,1.6202334,1.239895
2.562932,5.069495,218.82733,243.67804,0.70638424,0.8129833,1.4228057
4.994315,6.4136944,175.50189,187.51071,0.49120185,0.28558493,0.074383095
9.401931,3.001518,193.77827,241.54855,0.5441974,1.508802,0.8107464
6.3958254,8.868578,247.91255,248.6159,0.48070195,1.121667,0.22709307
3.619504,1.647198,217.44225,232.2345,0.11300355,0.72556096,0.42180115
6.8855863,3.1806881,94.40287,97.85854,0.8399587,1.6899004,1.2886105
9.699954,5.279968,12.608456,114.657974,0.62708384,0.7388867,1.678867
8.691728,4.2360506,43.770393,204.04688,0.030690031,0.24160105,1.8262212
5.863415,3.1502855,73.972534,131.19308,0.3830729,1.7039154,1.8748962
7.682321,9.849817,96.21158,118.92581,0.4512382,0.79033697,1.9034053
8.327591,2.9125195,64.162315,162.87552,0.46444604,1.9952434,1.1166027
0.9582444,3.1510825,138.79233,201.14792,0.21842335,0.41576573,1.5460069
4.1991024,8.846327,212.29568,234.53902,0.44663256,0.85128105,1.4222251
3.911443,6.8085985,150.20747,232.72968,0.39609718,0.35044152,0.79070646
5.070917,9.34448,147.92096,221.54115,0.6571422,1.1814256,0.7667786
2.0574841,7.9563212,105.322426,149.63678,0.9686457,1.1100049,0.031253453
3.3176932,6.0506186,245.4233,249.96117,0.97379386,0.67612094,1.2333336
7.399281,7.371502,42.431347,162.08473,0.2419781,0.92135626,0.5464547
2.17032,7.45052,208.87009,216.05576,0.27335775,1.1899613,1.9643782
7.1709437,1.8122779,141.71315,195.8976,0.5264866,1.112351,1.4507645
9.111664,3.7486503,236.91214,245.25273,0.3598741,1.9548969,1.5770851
4.251057,0.060191628,179.25763,192.81447,0.5513986,0.96805733,0.04015967
0.8309551,6.205047,155.80432,169.2257,0.3784412,1.7358817,0.4510218
8.300025,5.037708,228.105,237.88632,0.85775554,1.0132178,1.6654671
4.799064,6.8375707,136.79825,167.9739,0.9221219,1.6847891,0.8691512
0.70945024,8.642802,22.543901,76.61023,0.20061535,1.6448339,0.39156345
7.457677,7.21146,125.94861,135.17009,0.4320033,0.107705764,1.7927539
1.1030442,1.7733392,149.72961,217.87502,0.9689204,1.9783194,0.15038942
0.20936707,9.81717,233.59795,242.56998,0.53475225,1.291966,0.72676015
6.817562,9.432225,18.008562,164.18947,0.3906201,0.22657861,1.2865105
7.171236,3.6078541,71.06464,228.0217,0.11760524,0.96497256,1.3830506
1.2839646,3.2342756,55.21588,225.814,0.5441445,0.4422898,0.53134954
9.114265,9.357224,169.98888,182.40399,0.08198691,0.7126579,1.3758028
1.8290573,4.0752273,247.94226,248.82216,0.9556838,1.9953127,1.0625352
0.83295774,1.7166486,237.94844,238.03795,0.16337928,0.31470752,0.3968341
1.3911356,7.807678,15.327512,167.54703,0.4714045,1.9952501,0.8447757
0.93378836,9.572767,156.83626,160.14978,0.65194505,1.4206046,0.596455
0.7796516,7.9384394,153.59561,210.0068,0.15517122,1.4031497,1.4424735
7.488908,2.657365,130.43965,207.50623,0.0520254,1.6378887,0.76778704
1.6802586,7.5986466,240.99002,243.05977,0.43425807,1.543565,0.8443351
6.1986146,4.8387957,109.872765,114.01195,0.61197305,1.0474672,1.4718773
8.724837,9.010176,19.781557,120.64894,0.075283304,1.5509799,0.4756166
4.9182997,5.0594535,157.3514,212.41179,0.46460375,0.7584162,0.7295772
7.9487886,7.3116717,38.647877,63.05434,0.086401284,0.52485585,1.7383469
9.4912615,5.560201,249.63937,249.85376,0.7012344,0.24749741,0.4315602
9.17948,8.985479,76.74672,234.56416,0.52268255,0.7332802,1.6645497
9.7401285,5.834526,130.92442,207.1784,0.27294344,0.20157552,1.4423243
1.272108,8.524001,110.717606,168.7754,0.5274736,1.8015069,0.91245997
4.810847,6.98045,192.91127,221.32532,0.97314054,0.59474826,1.2931517
3.8191388,3.3764162,4.6637645,234.21269,0.88771915,1.7546538,0.35155118
2.1766446,4.5361423,238.35838,245.83931,0.19345506,0.9216023,1.9746366
0.04722676,2.0597353,191.03778,199.8339,0.9908536,0.99861175,1.0882783
3.533155,0.726199,55.35266,157.28879,0.12986049,1.8660002,1.0829886
9.074808,6.474672,189.12338,203.87352,0.673556,1.0305129,0.24717961
4.5994406,6.9905396,52.979767,167.89598,0.21690822,0.20557608,0.5564373
0.15612589,9.484515,91.83465,211.28671,0.4052511,1.4056157,1.7288799
7.9108043,5.0883694,196.17967,221.76093,0.8047561,0.87055236,1.804605
3.4708276,4.6529374,189.99637,231.5596,0.3789841,0.5867673,1.9518019
3.151204,1.0387661,21.270302,53.86055,0.59313715,0.124129884,0.10271689
8.651545,4.2883925,46.8434,149.88191,0.4968425,1.5473745,0.023634756
