x,y,e,l,α,β,serveice
8.627027,3.2204142,0.0,250.0,0.0,0.0,0.0
6.0398693,2.8757203,0.0,250.0,0.0,0.0,0.0
1.0623336,1.3726279,0.0,250.0,0.0,0.0,0.0
1.1026349,9.07252,0.0,250.0,0.0,0.0,0.0
7.0517945,7.0655255,0.0,250.0,0.0,0.0,0.0
9.061875,3.3674755,0.0,250.0,0.0,0.0,0.0
0.3158109,8.42569,0.0,250.0,0.0,0.0,0.0
9.427469,0.73682755,112.32169,123.15155,0.19747023,0.4776345,0.06412407
1.7819321,8.09035,60.84792,245.6202,0.74806195,1.5567355,1.1618779
7.180232,3.191679,213.75885,224.39427,0.4644716,0.2609272,0.536051
1.9197056,1.8610866,77.43269,218.18254,0.7335481,1.395486,0.7932879
4.471604,5.8787785,155.03696,179.80011,0.19126777,1.5365028,0.30270785
0.77327824,2.8958168,227.6348,243.84415,0.588408,0.9495702,1.9864742
9.223871,9.639047,218.76663,224.63936,0.83640164,0.3081527,1.819716
1.3576553,7.582567,119.979454,241.64854,0.64819527,0.51153266,0.074789345
5.903948,7.5891805,153.09427,160.65546,0.27386633,0.52477884,0.1848146
8.985219,0.19094092,110.27012,196.74153,0.14971589,0.28225985,0.0352156
7.5319004,4.461218,195.4775,210.78055,0.99219346,0.76719755,0.15880571
9.745158,0.25687566,121.25078,200.01004,0.15497904,0.04344143,0.9112243
6.1395917,2.986637,166.3488,222.42729,0.9487787,1.3178804,0.41011706
6.1252675,4.577988,150.71724,217.26602,0.17468591,1.2789569,0.39756396
5.459094,1.6504701,45.82855,196.09274,0.58925694,0.6545254,0.26048252
8.424577,1.5904796,30.333876,33.313046,0.568063,0.6425378,0.7701937
0.29247427,1.1860484,58.465904,144.8829,0.2140033,0.22159207,0.8760503
8.475485,7.774202,153.90613,248.98242,0.15807365,0.33478898,0.26855424
9.385437,3.631136,22.258867,64.72328,0.06271226,1.1876597,1.2495171
2.4692485,1.6157478,120.48351,168.56825,0.054586824,1.1154437,1.338087
4.7675385,3.9194036,230.03642,240.19205,0.9811901,1.3913226,0.40519172
0.5552672,6.772133,53.08747,129.23123,0.011915231,1.6018685,1.1924534
3.3103676,3.6484845,158.07848,160.44746,0.7783161,0.75304294,1.1924033
5.414817,9.578677,120.11733,158.53723,0.57170516,1.2763579,0.1886202
7.7451925,8.907314,77.18214,213.8952,0.27418646,1.6221327,0.94175744
5.498771,6.801583,121.22608,158.65334,0.88382304,1.900739,1.4586675
0.7167651,4.18356,173.58228,185.14133,0.042989373,1.4767691,1.650114
0.8713488,3.4650242,157.92342,241.26996,0.25194588,0.9744035,0.1861139
0.72345024,3.6963477,81.17835,127.41115,0.8758505,1.4989415,0.23701996
0.7355284,7.7066426,234.10217,238.83789,0.6346393,0.6362793,0.48964703
7.9878726,1.1528299,72.63672,209.92436,0.6887949,1.8053324,1.8273543
8.143498,5.2193055,136.56577,181.37224,0.7906669,1.280909,1.4453795
0.49290377,2.6877317,191.42216,214.44415,0.28728205,1.3889424,1.6473075
9.106936,7.7293024,106.83425,113.60979,0.6092756,0.79304796,1.1540864
4.721372,3.7281358,183.80522,197.83228,0.50409406,1.8326918,1.7806771
7.764462,6.8195324,157.88068,158.6235,0.16796318,1.1066904,0.62491983
7.4917436,1.204877,175.95563,218.44131,0.12109714,0.89610815,1.6570762
1.9859514,4.0319824,72.61933,111.30303,0.4755322,1.8083506,1.3456284
0.16119713,3.006193,205.21336,208.3779,0.925661,0.98573357,1.5331001
1.8686593,2.0589402,220.98376,234.07164,0.95637023,1.3644545,1.0189861
0.5644353,6.4496126,216.23021,219.58113,0.48707822,1.4603833,1.477491
6.107184,6.9657955,66.094086,204.36388,0.43212652,1.0206673,1.4887211
6.2818437,1.1890783,22.216593,54.756924,0.8932167,1.3024957,0.7599321
8.842612,9.877135,140.1959,202.25186,0.78057086,0.8194136,0.029828176
5.529012,1.1014432,123.062195,135.24442,0.37282005,0.44500118,0.15243204
2.484104,1.1286995,56.06004,108.78443,0.59299916,0.5667632,0.96167105
9.394418,1.4011563,93.917244,195.56003,0.98597836,1.4112216,0.30351192
9.251729,2.4396691,139.83615,232.63457,0.29299495,0.4323173,0.9037659
5.753229,7.2076616,38.013474,65.3018,0.6167427,1.4545894,0.81865555
4.4618735,5.1358266,57.106613,84.18257,0.71661603,1.198209,1.4189435
6.8220396,9.854847,212.71925,226.22926,0.08361412,1.1643786,1.9185325
0.5012136,2.6820781,209.7159,227.6504,0.81449187,1.2506163,1.3510963
8.411288,8.849766,41.36225,76.06702,0.5611915,0.68206173,0.48518354
1.5791543,5.937026,107.35686,234.82263,0.9935696,1.9819684,0.9607117
8.50033,0.43667912,118.43807,247.08856,0.15970556,0.24710816,0.50293845
4.7405353,0.4424202,46.079914,110.5238,0.13480298,1.2284033,0.24532466
2.6093562,3.0048826,8.363414,223.06654,0.6432108,1.820598,0.43595293
3.2965717,4.683876,83.52739,158.69786,0.14428201,1.443665,0.7017301
9.646017,0.14994687,92.315605,130.57982,0.6609322,0.7221783,0.29204133
2.0288272,5.4039125,110.48824,179.743,0.7945141,1.9945761,0.97102934
5.9142194,5.721301,203.60672,215.21423,0.14191777,1.0602081,1.4044249
6.6723228,4.146669,40.166096,243.75148,0.046801105,0.6602467,1.5841285
5.65081,0.9059306,48.428997,154.23135,0.46212456,1.6678609,0.8369541
2.8842936,7.756327,122.14996,140.14145,0.42867628,0.3955433,0.38320345
4.5947313,9.75209,166.72668,222.11699,0.83024,0.22662342,1.1025301
1.1939231,5.3462205,248.60988,249.27531,0.6242697,1.6275982,0.9757118
5.2599697,9.507665,144.21786,200.16805,0.82191825,1.7867539,1.4824566
1.7743628,9.039037,41.886986,161.86493,0.8527792,0.25740284,1.3417873
1.5732603,6.3181577,247.45892,247.99481,0.019528462,0.6506286,0.39267734
7.8436756,0.73205435,82.04647,223.65697,0.48745286,1.2251741,0.39626664
3.5550764,4.8173604,176.55232,239.64693,0.9277868,1.4881808,1.7600017
7.2513905,7.966638,36.843628,186.69283,0.14554372,0.8986447,0.28794175
1.5744445,3.9911044,4.0116267,166.36012,0.18912089,1.1072196,1.617544
7.944684,8.060761,52.20503,173.38063,0.68998116,1.8575134,0.5072429
1.1039736,2.579048,119.37337,163.88329,0.79385394,0.561789,1.5228839
2.8843,8.663987,130.00569,238.84674,0.88630766,0.7246965,0.5845905
5.718359,2.3472998,2.1298077,18.12526,0.39596805,0.8101409,0.8499079
0.53485376,6.388662,118.94196,151.22821,0.77557445,0.5923886,1.3142029
0.47489628,2.134508,7.6171503,154.62888,0.5759036,1.6402392,0.32873175
1.9860826,5.193156,209.2616,241.2725,0.35508683,1.6579803,0.35240775
6.1432624,7.1351123,0.0,250.0,0.0,0.0,0.0
6.1307945,1.7420114,0.0,250.0,0.0,0.0,0.0
0.12835497,7.605921,0.0,250.0,0.0,0.0,0.0
0.9607018,1.9718058,0.0,250.0,0.0,0.0,0.0
2.169267,2.0462718,0.0,250.0,0.0,0.0,0.0
