x,y,e,l,α,β,serveice
2.5612006,7.000551,0.0,250.0,0.0,0.0,0.0
1.228317,5.816862,0.0,250.0,0.0,0.0,0.0
4.135676,1.4017073,0.0,250.0,0.0,0.0,0.0
5.1972647,5.383582,0.0,250.0,0.0,0.0,0.0
5.660203,1.5129542,0.0,250.0,0.0,0.0,0.0
8.557359,4.632113,0.0,250.0,0.0,0.0,0.0
8.117389,6.6437116,32.67506,149.20422,0.2563757,1.3285834,0.9103621
1.0129175,9.955384,126.612175,190.27869,0.43727905,1.1968101,1.3836049
7.7951756,3.5311348,94.627174,128.04834,0.5139508,0.105528615,0.0015318737
6.3220468,6.911589,70.434074,181.47484,0.6043869,0.7307199,0.74047357
6.111275,6.3344088,36.688484,183.20557,0.25768027,0.26614624,1.1523371
0.148466,0.3238585,98.05837,116.32366,0.26736844,1.0837383,1.4717137
0.5996809,0.52861315,195.12881,235.3007,0.91752213,0.48996818,1.0294238
9.341628,2.1361427,44.320126,245.79768,0.29834178,0.5664775,0.59916127
8.214211,7.379391,77.668274,118.466835,0.47012323,0.59225065,1.127056
1.2865914,0.90168005,135.90337,135.9404,0.72888744,0.51774704,1.6348753
8.812592,8.483732,29.637026,205.62672,0.50399554,1.7650546,1.9947454
9.741924,0.6749071,228.68047,231.90623,0.01966638,0.90110135,0.035041332
1.7427334,5.327202,173.80582,249.98506,0.80160725,1.0446349,1.7472739
3.5703263,0.5842232,42.74035,234.06635,0.66751355,1.1997467,1.6440763
9.292826,6.381014,122.06327,124.403595,0.2663432,1.7669876,0.97059447
2.5304492,1.4270219,37.03764,112.02134,0.35528007,0.98580295,1.869169
6.185792,2.2721932,214.04617,248.7475,0.29807407,0.59239966,0.51746356
6.2547154,8.424281,56.677162,248.47763,0.4263981,1.8256968,1.020873
3.253388,2.8316772,89.436844,154.8409,0.54978585,1.0242699,0.3312867
3.3025985,1.1471956,48.921505,154.80923,0.7185754,1.1348994,1.0252593
9.84765,2.9243217,116.309006,139.46742,0.6072716,0.72141504,1.9692278
6.4054546,1.6353356,65.19932,91.41713,0.23585552,1.4133404,0.29438278
8.215815,5.3254724,115.59981,132.5079,0.28468734,1.4087651,1.155478
2.9233937,3.4862978,123.56798,135.63573,0.6716397,1.4019,0.9799343
3.504209,3.3873227,168.50926,177.62268,0.7372933,1.5762361,0.014767263
9.747347,4.9889865,162.21815,215.47794,0.8145335,0.7185632,0.7910308
5.144639,1.1193838,96.343285,153.5054,0.8790728,0.19293341,0.2965378
1.0769682,3.19153,66.418,140.24254,0.31746155,0.5784702,1.2288871
4.4285593,7.6691113,35.46342,172.37924,0.5542829,0.024201836,0.026211116
4.967402,0.3498897,206.99783,213.46976,0.30377784,1.1010447,0.80294275
9.985664,2.2136693,8.077679,129.68497,0.5001893,0.10173972,1.1910938
1.5760608,5.4397197,105.25401,227.55978,0.48754767,1.9426409,1.0325752
2.4338224,1.9148444,73.185165,101.58331,0.016667416,0.6996554,1.6639333
3.8184087,7.887811,216.60898,238.85765,0.32511017,0.5969154,1.4128418
2.3434324,2.2610202,5.162583,221.02065,0.10317892,1.6474352,1.8510987
4.60515,0.9371856,119.17429,214.4095,0.26607946,0.033214103,1.089454
3.4312556,1.3487858,162.27643,244.25362,0.9531387,0.3680871,1.6924522
2.3954487,9.203891,192.41911,236.72823,0.983066,0.26489806,1.2448851
3.0280573,6.5556173,162.57649,179.41692,0.40661946,0.42523262,0.7134396
9.778803,0.24398586,241.24506,243.83948,0.72840583,0.468436,0.113484874
8.535419,6.294447,199.14015,215.1533,0.70550793,0.8693555,1.331738
5.7607822,0.05171892,124.83153,224.39066,0.22000436,0.088952705,0.1597634
1.1630185,2.496243,237.28966,245.57983,0.315197,1.8984625,0.772621
1.4343358,3.3729258,94.802666,220.48509,0.21990123,1.4255337,1.6116856
6.225622,2.6881044,64.97434,69.56602,0.4014003,0.79229766,0.7114003
4.8006763,5.8927746,77.92769,221.87938,0.6983227,0.7051386,0.94785535
5.2226076,7.811595,130.26605,174.19849,0.068638146,0.036519602,1.1297376
0.85702294,9.97761,224.17186,227.01768,0.9075139,0.5527992,1.3041444
2.2439268,7.1706247,179.49388,214.41826,0.7780955,0.012050612,1.799397
1.06851,3.8826725,149.82317,170.2591,0.11132394,1.8859578,0.9465601
4.6593833,7.0450583,132.76675,215.80302,0.32255402,1.492222,1.2357197
3.001726,0.28127196,185.08496,224.03432,0.048175022,1.866786,1.7216104
0.15325612,2.7585623,211.72675,233.54181,0.48148522,1.6857742,1.0886288
6.3701468,3.5453143,65.58781,205.80101,0.19821085,1.7465227,1.9720039
1.0155805,5.609507,187.0798,200.68808,0.3338247,0.9279297,0.20654392
1.3574283,1.6806295,160.84859,175.88348,0.8352223,0.28070372,1.7120571
2.4105434,1.0632396,92.01305,214.79924,0.6332472,0.77615297,1.6065812
6.907959,4.1448116,181.0523,233.98936,0.40568516,0.7520912,1.0783691
3.8137486,2.5504224,222.02008,237.24594,0.94017047,0.9240449,1.083403
5.7859693,5.0976152,145.16246,171.61977,0.9339296,0.93918055,0.9825778
9.378643,1.4811878,110.065994,242.32445,0.43893948,0.355582,1.6055297
2.9984527,2.8814235,164.03508,172.60597,0.21421897,0.9213472,1.141064
3.7082956,3.1073065,249.97226,249.97267,0.52110845,1.0156449,0.30029157
8.824166,7.5970054,48.046825,247.49687,0.95621544,1.2705413,1.3290329
9.438953,3.5985982,226.6097,237.9981,0.89277947,1.9598628,0.9762908
4.1345186,3.305559,96.31618,193.22876,0.2869923,1.1174312,1.232622
3.784004,8.211963,84.00518,129.38416,0.29464757,1.2457038,0.28298077
5.319256,2.4740026,33.807755,219.19061,0.89827657,1.825649,0.86066353
9.239847,4.6289825,152.3479,229.93558,0.20620805,1.088228,0.5656884
2.8434093,4.2018266,174.1314,225.8213,0.25614738,0.29048455,0.8968474
4.488747,2.0361354,114.43552,185.87294,0.1560688,1.2848108,1.9951241
0.11057906,9.054025,131.61386,140.32422,0.35535285,0.16241258,0.79703194
7.5462255,8.516024,219.2416,247.49254,0.5216565,0.6180634,0.1908915
4.4961877,6.1254606,211.12556,220.86072,0.88053817,0.16111308,0.7125872
4.0514846,4.99299,99.95545,249.03157,0.6156486,1.1725869,0.5539098
5.921317,5.7085853,234.35063,235.64363,0.38488698,1.2813106,1.1940571
7.3862143,7.256538,29.51291,32.805294,0.6954582,1.1299887,0.75835896
8.308443,6.356876,155.88084,246.08315,0.9648289,0.08507526,0.7487507
1.209838,9.830839,21.936138,143.21704,0.17919369,1.7682365,1.5537188
7.4421225,1.0385661,165.81345,222.11588,0.75155985,1.8646137,1.3343831
0.015089243,4.5882173,0.0,250.0,0.0,0.0,0.0
3.393841,6.6830482,0.0,250.0,0.0,0.0,0.0
8.593044,2.195086,0.0,250.0,0.0,0.0,0.0
