x,y,e,l,α,β,serveice
5.003012,9.628343,219.09494,220.40736,0.23044075,0.27702537,0.4255675
0.57218796,9.559273,36.599174,115.94204,0.6562294,1.8848835,0.8400191
0.88794166,0.80390793,171.71729,221.94211,0.6599544,1.8578982,1.8489405
3.883939,1.4660562,121.05733,157.93976,0.45295364,0.9601836,0.25653735
9.701643,5.4538493,184.81429,215.66884,0.31198508,1.8596133,1.5920106
0.85420495,8.329344,92.999146,157.34048,0.18224406,1.1386288,1.0237459
4.62223,5.0178175,220.986,248.78468,0.59474576,1.5747237,1.4893166
1.1868454,3.7463896,130.43297,138.27875,0.8470752,0.42357963,0.06455258
7.3306117,8.260226,43.0281,126.61721,0.6199033,0.7111796,1.6466551
3.544164,9.143085,94.235794,208.19017,0.27133444,1.4283041,1.8943443
2.2870753,5.253398,96.96576,228.94386,0.48448744,1.7947967,0.6495106
4.851247,7.9221907,117.33843,197.69226,0.7375024,0.2448265,1.31568
4.061405,9.424547,188.7783,213.56456,0.5556891,0.2481729,0.5151329
7.0333576,4.3917227,81.32852,181.96007,0.20957613,0.92403924,1.9838614
7.028822,9.182612,201.45259,236.1828,0.6493475,1.5796629,0.91338867
0.011865422,0.70085377,91.58372,110.22779,0.22768888,1.0422307,1.5701463
0.539975,9.889143,31.634989,111.02487,0.29139617,1.5681291,1.5433596
0.90399545,8.744259,189.29213,243.3847,0.95666903,1.0554307,0.7346098
9.527914,5.097457,70.41081,88.54134,0.17492464,0.008726162,0.23437293
4.7251215,2.2811089,95.34092,114.10172,0.09107084,1.9677494,0.2613087
6.9889803,4.3266687,109.23098,127.580414,0.6249347,0.7833042,0.84883
1.2790473,1.7528529,248.52975,249.13533,0.36525202,1.4145988,1.8736175
4.2758393,5.485722,190.26892,192.31833,0.29636306,0.54215974,1.8618077
4.479685,1.3398783,221.72987,248.74867,0.83261746,1.4701487,0.08005393
0.80786335,4.7860837,25.339561,66.96581,0.86476713,0.6443125,1.4100848
1.5443186,4.7613673,134.94998,209.11295,0.13364239,1.2983845,0.44069052
1.6647702,0.8080431,248.1735,249.33133,0.85292286,0.7700695,0.3309419
1.8116165,4.106072,220.55907,229.04457,0.24136089,1.7370782,1.7260687
7.956412,1.0711496,171.10321,243.53227,0.042648412,1.6315248,0.9874193
4.288409,5.4027267,238.9354,242.57181,0.48220226,0.86214334,0.071598604
3.932121,8.039681,90.27508,204.75806,0.9188662,1.6078087,0.081230655
1.2805144,0.99600005,181.07095,239.14682,0.92132074,0.67383534,0.65420467
3.0773594,2.4714963,183.95389,247.78738,0.42653733,1.6853949,0.421152
4.9894047,5.7653995,123.54514,144.24533,0.6297693,0.95819825,1.3831376
1.6461725,7.67121,91.96588,162.54489,0.6239711,0.9997334,1.7721801
6.1606383,3.7054782,183.87868,206.72821,0.65094006,1.3610547,0.047504965
7.8379083,3.7081306,211.13287,235.17278,0.7891285,0.84304816,0.71790546
6.8050156,2.5585277,170.49863,233.36589,0.47441432,1.040071,1.1607296
7.641933,3.7437835,0.0,250.0,0.0,0.0,0.0
5.3335257,7.452085,0.0,250.0,0.0,0.0,0.0
7.7005577,0.74362475,0.0,250.0,0.0,0.0,0.0
4.626277,0.9215761,0.0,250.0,0.0,0.0,0.0
4.66008,1.824117,0.0,250.0,0.0,0.0,0.0
2.4941592,1.4665382,0.0,250.0,0.0,0.0,0.0
5.121348,3.018478,0.0,250.0,0.0,0.0,0.0
2.719427,4.67576,0.0,250.0,0.0,0.0,0.0
