x,y,e,l,α,β,serveice
7.964633,4.6214128,0.0,250.0,0.0,0.0,0.0
9.700726,7.0310206,0.0,250.0,0.0,0.0,0.0
8.233089,8.205606,0.0,250.0,0.0,0.0,0.0
0.27250493,1.825298,0.0,250.0,0.0,0.0,0.0
0.9821933,4.1519465,0.0,250.0,0.0,0.0,0.0
0.9042643,0.5006637,237.17552,239.64977,0.61189324,1.0615332,0.8120812
7.324386,1.4297172,197.70984,198.12836,0.14870094,0.09748399,1.1960641
2.0987492,1.1609896,70.48395,185.58073,0.00500952,1.961639,0.8512244
9.689243,6.237091,5.508749,108.78102,0.44499347,1.1546364,0.2189717
5.416214,2.5435374,109.88613,155.79655,0.45213857,0.7000448,1.982793
7.273419,0.37398544,197.60075,246.95241,0.7089279,1.5779319,0.09861579
7.2141137,6.624855,174.7633,249.28323,0.79425997,0.81094134,0.33052713
7.1850157,2.793728,101.04257,213.50058,0.27650395,0.54883355,1.6151192
7.105712,0.1948793,77.55121,216.49454,0.9776835,0.5959539,1.8279016
4.7812877,8.707656,71.701836,106.59094,0.9336346,0.6397939,1.972651
5.391802,4.3385043,240.85226,241.09004,0.34186885,1.4029506,1.090498
0.4024893,6.9822154,45.96184,68.42178,0.7976409,1.2916523,0.13841182
7.3578525,4.056879,163.17654,166.62204,0.06325068,1.8545817,0.13982213
4.3866553,8.229874,221.51552,222.22585,0.57739055,1.0871531,0.06499386
5.5169115,6.495192,1.3823131,211.82329,0.91744375,0.89160407,1.5951734
3.5235555,4.655901,201.39525,240.96136,0.653527,1.6576668,0.40396076
9.629733,4.5812926,189.67082,203.00752,0.5332999,0.9196794,0.015784808
4.214851,2.0280144,205.9486,230.99806,0.1481291,1.5903248,0.7991774
0.43075138,4.7075486,55.91033,159.24695,0.43265274,0.7433993,0.6650247
3.5060983,6.478749,51.440197,141.75734,0.7346063,1.4792361,1.7113422
7.2553854,7.5103407,222.97026,245.60551,0.724368,0.048429348,0.6193162
4.913023,5.4472923,76.65831,124.42404,0.5124665,0.8095101,0.6566683
3.7324293,3.0999513,245.26093,247.37445,0.4486759,0.4906165,0.40352073
3.5687206,0.41588694,92.913765,139.09421,0.19004834,0.10889869,0.38728818
2.000392,6.611754,128.56578,248.3035,0.8500309,1.0349885,0.4108383
6.275619,4.1168036,43.874035,119.59027,0.6977111,0.43032917,0.24906841
7.523656,7.2437468,163.6516,241.42477,0.89548856,1.7936488,1.9825716
7.214087,8.300377,179.76341,183.03992,0.9444681,0.15914796,0.2201694
3.7624454,3.9715292,192.7263,242.06314,0.6421894,0.79644525,0.8692594
5.9552646,8.43431,225.2476,249.8062,0.9802975,0.46457243,0.23300295
5.815004,4.895467,80.78529,116.49965,0.49884665,0.3421829,1.676305
8.856075,5.67453,22.034376,22.07271,0.7743639,1.4853675,0.18038288
6.036516,2.1311593,210.23505,236.72853,0.07448058,1.1787207,0.11297457
0.57026017,8.912209,247.7431,248.1003,0.3915492,0.27943572,0.18939179
4.584884,7.4695125,6.7462,43.351025,0.8120008,0.23219019,0.8434405
8.119563,8.4424515,183.90692,226.93246,0.9906143,0.5848287,1.7325956
7.9567533,8.312481,121.16945,199.1293,0.13595393,1.1787411,0.58004254
0.9723417,4.006149,164.2391,182.63043,0.86258775,0.0989925,1.5109762
8.7231655,6.0921993,13.57145,23.333378,0.38391995,1.2076863,1.9158245
9.908578,7.4695425,241.45975,247.14677,0.5948826,1.0676925,0.6975651
0.2992874,7.182467,178.9208,227.95839,0.6088054,0.88916063,0.8251671
6.6368794,2.7020252,167.887,188.74812,0.6054486,1.5640507,0.24553367
6.0752,3.116354,153.14749,237.51575,0.21893269,1.6639097,0.32945147
3.2964597,1.6573894,146.96106,177.95892,0.08712073,1.1518316,1.7579399
2.222738,3.9204807,145.96547,199.49017,0.69636494,0.6817995,0.36122254
0.5818682,4.139153,182.20432,235.04007,0.74289966,0.92235744,1.7309815
8.945814,8.347292,128.85475,151.28,0.88229185,0.87721,1.597981
0.30685723,1.987671,94.4482,232.47723,0.13370593,0.8245097,1.5978829
6.0482326,7.329913,15.510431,18.712194,0.19717164,1.4536233,0.7040144
0.49270928,9.84157,190.17822,243.52821,0.4168712,0.9712714,1.5300627
0.34307873,2.3717413,134.61595,150.04033,0.66264546,0.8178682,0.43785873
8.643124,4.280206,56.50048,182.29288,0.82489383,1.0931174,0.058910552
7.0010324,7.9321227,96.00848,105.84427,0.66609997,1.3715154,0.24526227
4.02859,5.154333,31.168352,95.68656,0.75407934,1.4856008,0.46764618
8.22058,2.7059786,159.81972,181.44421,0.1689376,0.023549018,1.9300107
1.0691109,1.0551656,27.47917,175.6592,0.48312342,0.06174973,1.0571196
7.6327205,6.4048,108.73103,132.32927,0.9104627,0.44712788,1.6618437
8.422149,8.225945,234.28429,241.17238,0.5080287,1.0261233,1.2069561
5.469258,6.759473,88.47127,214.43483,0.74702317,1.2029065,0.4569403
5.1551604,9.736641,17.736004,98.29583,0.9233248,1.922759,1.6969737
0.25441346,9.132604,154.14082,163.95016,0.65277827,1.821325,1.4829334
7.125043,9.911157,63.69214,169.98943,0.6081348,0.8511141,1.7560638
8.189416,9.409345,244.10393,248.93073,0.21701719,1.4417276,0.71173483
4.6431375,4.9759817,157.40327,196.57375,0.2857353,0.3399886,1.5898542
0.62722254,1.7588978,202.21248,248.50877,0.48356336,1.0074072,0.68603265
7.668548,9.419707,105.57896,111.96269,0.22657907,0.9962749,1.571129
1.5195708,1.6711438,194.82925,217.34181,0.060356185,1.2754902,1.9813275
1.820237,5.600702,95.24665,128.28923,0.5903285,1.2669158,1.0231006
8.749259,7.68438,107.54979,207.13492,0.85929245,1.8340038,1.209694
5.6269894,9.222871,151.46487,195.46669,0.8561414,0.8174461,1.6580162
3.9395533,0.9143724,155.8958,174.14949,0.34055582,0.27093998,1.1203701
8.7913065,4.267061,110.11246,121.528595,0.08765502,0.53251696,0.6221337
3.8825593,5.1254425,90.489044,125.52064,0.0155695025,1.6311947,0.45543137
2.7738955,3.9068327,73.153404,77.11313,0.92560935,1.850408,0.81422895
2.6958668,9.918672,117.514404,118.25464,0.18232352,0.10754925,1.7621614
2.63659,2.8596938,82.14734,153.17023,0.56547856,0.49569026,1.6886435
2.5296388,2.3619986,147.06984,182.82373,0.4328394,1.980714,1.8084778
7.6248446,6.24718,172.54301,237.44524,0.35698524,1.399628,0.8986069
5.988782,9.576391,60.826504,204.27446,0.5586123,1.4983748,0.7340564
8.325812,0.30040768,15.81428,48.092648,0.15571167,1.6369247,0.47473267
8.262098,6.4296193,0.0,250.0,0.0,0.0,0.0
0.44453603,7.6932735,0.0,250.0,0.0,0.0,0.0
1.7181516,2.6423092,0.0,250.0,0.0,0.0,0.0
