x,y,e,l,α,β,serveice
8.804104,0.46561912,0.0,300.0,0.0,0.0,0.0
0.56339896,8.907922,0.0,300.0,0.0,0.0,0.0
3.5268044,0.41660538,0.0,300.0,0.0,0.0,0.0
3.7621791,2.4311998,0.0,300.0,0.0,0.0,0.0
5.0524993,1.7227117,0.0,300.0,0.0,0.0,0.0
9.911815,5.649218,0.0,300.0,0.0,0.0,0.0
4.247593,1.8867974,111.92419,247.59047,0.2880621,1.0624167,0.39793772
9.931399,8.097348,13.252765,212.89236,0.16661945,0.86831486,1.6177294
0.49306166,7.2971287,151.08296,266.84613,0.43198133,0.7509754,1.2150068
4.3538566,3.7077966,31.654907,250.28944,0.3964262,1.9219447,1.825681
8.129554,4.772563,46.911198,83.073,0.7413693,1.096504,1.4861879
6.0243974,7.3811474,202.25645,223.22711,0.4228124,0.71208173,1.6504271
6.7866263,6.9450846,291.98236,294.3963,0.8276906,0.26513103,1.2452743
2.089857,9.464927,9.123879,119.28143,0.03906809,0.9249008,0.36503544
2.4920146,8.104182,238.50291,266.23383,0.48272425,0.9981334,1.2062012
5.7264028,6.2715926,43.317417,222.85046,0.19764629,0.27489275,1.6210351
1.4202325,2.75742,266.17648,287.56754,0.75048697,1.0537387,1.0523489
8.638482,1.9289578,126.29898,134.9671,0.024890143,1.288596,1.0149387
1.2905962,1.4589111,256.18228,267.20322,0.6828284,0.088145085,0.03572564
9.42083,3.6642494,165.38368,258.10645,0.20510763,1.8884957,1.8913502
2.2676854,6.144322,157.78885,264.22943,0.6586781,0.8986363,0.11319137
7.5584073,9.853488,46.93175,147.18106,0.6338167,0.5856554,1.1741979
7.6201935,9.775972,207.10014,215.7845,0.028990753,0.2674422,1.4782277
8.63047,5.226268,167.20483,197.47499,0.72310877,1.8575736,1.5518309
1.128226,4.909174,231.26195,281.86606,0.61326015,1.6872959,0.89550656
9.408496,7.6923213,262.17834,278.1094,0.5897164,0.20016776,0.977256
6.9131274,2.767389,189.69562,283.11414,0.583546,0.83552676,1.0587521
3.316102,1.8320403,221.36447,274.88544,0.95389026,0.864248,0.8830459
5.1092896,9.500695,29.864344,243.76431,0.95245975,0.25222808,1.9069544
8.088673,0.87644774,14.399094,121.39705,0.23290037,0.09892483,0.20121974
5.9976454,7.3427234,262.79965,278.8254,0.9803133,0.22654653,0.48661536
3.8528922,4.792855,157.17221,289.33075,0.6713688,0.79905784,1.6629812
8.506917,3.5503135,109.11954,165.76192,0.9091102,0.13907406,1.4632279
0.10986623,6.997203,95.465126,121.37688,0.2534559,0.21639761,0.060037695
7.9673076,1.3989304,183.08728,212.91602,0.071482174,1.7882118,1.3048825
9.773382,8.707614,296.42728,299.51392,0.80047613,1.9366709,0.62090594
6.4363303,1.1534487,215.1217,278.299,0.66905105,0.2549571,0.7086134
9.625001,2.6070426,139.62843,274.93832,0.67081547,1.9162226,1.9904073
1.864437,4.9799433,70.0571,283.23752,0.5415406,0.52581745,0.80680686
6.9537535,4.0334473,226.1952,283.832,0.23739222,0.37154648,0.42057142
0.15518484,8.938724,7.7627234,35.54465,0.9985141,1.5162829,1.151184
1.7333168,7.5558567,84.61178,88.990166,0.12086651,1.7348244,1.1762829
4.4588614,5.686868,62.48933,149.87395,0.9285643,1.0755075,0.72276336
9.075278,4.585021,23.75161,149.29881,0.7962241,0.4184202,0.48538184
1.0429616,7.9035,43.64685,94.306595,0.41067284,1.439463,1.2316738
6.8604283,6.9919167,21.97157,259.92014,0.35491762,1.32286,0.02492432
8.405137,9.183625,208.73222,286.93524,0.52347296,0.4589475,1.2212725
3.0255399,7.596922,42.492977,149.76859,0.63663435,1.2818042,1.2651733
5.960773,2.8454087,49.416927,175.72705,0.4152151,0.94069374,0.23550798
9.132644,9.992513,277.56204,286.81128,0.67231387,1.5545645,1.6500651
4.99502,5.715845,141.07416,194.93242,0.19290325,1.7195688,1.660547
8.574864,5.3365073,108.14942,271.22644,0.18861276,0.39557028,1.7142452
8.971552,0.6559068,29.38378,103.73537,0.31112152,0.060760777,0.01520789
6.8507013,1.6145419,157.0665,254.16374,0.5575782,0.077136874,1.9417151
9.769962,1.2991588,62.65889,298.69553,0.6743716,1.4223261,0.6434713
4.5054507,7.7908764,116.176155,191.95392,0.56758875,1.2580909,1.6204387
2.9814491,3.069379,276.8435,288.18182,0.19578809,0.23189123,0.90348756
1.6699674,6.1439834,72.60325,270.83676,0.623473,1.0779845,1.5636837
4.488322,4.0893345,64.23657,288.93924,0.014501486,1.6257144,0.7580964
4.280861,2.3802676,217.78868,260.63986,0.16162574,0.60039264,0.18218191
3.4106898,3.1271272,187.96422,253.6944,0.89144653,0.58925956,0.537918
1.225716,5.3730254,35.02046,106.098526,0.09048407,1.6760304,0.14131784
5.0491385,4.242988,221.19717,234.98296,0.73920286,0.07974441,0.46696204
9.2928295,8.450882,171.54869,239.8583,0.7707488,0.0769417,1.4581628
4.4707756,4.338208,181.46284,256.68304,0.24231178,0.9988182,1.7090825
2.1780477,3.6826186,286.24088,288.5824,0.5350424,0.8647617,0.12431885
7.7610884,4.385417,100.42375,206.25443,0.38830465,1.0960308,1.9145406
7.728104,6.0202622,21.165627,50.039864,0.09770785,0.9047999,0.7502689
0.3925173,4.3379693,176.16098,182.22809,0.3308707,1.4225949,1.6448231
1.577998,7.713055,20.260448,236.94707,0.6448726,0.06109517,0.33001834
8.636958,1.930653,286.1838,299.16626,0.8794147,0.7681701,0.45943975
5.6681414,7.262646,175.77608,180.35852,0.039689414,0.7469809,0.4912167
2.2144792,5.2226987,166.31944,297.2129,0.6442495,1.0073539,0.712829
7.34832,6.980057,160.78261,161.24347,0.84011537,0.64624345,0.20051503
9.21547,0.965065,108.79567,118.41045,0.53204274,1.1296937,1.1857058
2.5022352,3.3531082,198.14969,260.343,0.578572,1.9196976,1.9446648
9.830898,8.097754,234.57303,264.37775,0.07620619,0.020760318,1.8585118
6.8200145,8.199993,209.12506,259.14996,0.42225268,1.8340482,0.2669431
9.910072,3.784636,30.412548,213.2622,0.7966763,1.7476819,1.0818064
6.108405,5.545071,139.10968,193.06425,0.57144755,1.6735549,1.8001028
2.0545547,5.9443684,61.984722,145.58112,0.18752876,1.2027678,1.0876939
6.548827,4.787692,158.20256,193.00618,0.8970677,1.6597749,0.20551637
8.517599,6.3780365,287.9936,289.9004,0.28211534,1.5407733,1.602095
4.0347486,4.176215,282.48053,296.48904,0.3338034,1.7812883,0.88992
8.043617,8.412662,215.81343,221.45432,0.8596386,1.0338378,0.920126
0.15308487,6.7579856,262.8759,285.6767,0.59336936,1.8725482,1.1365163
1.8710287,7.4003897,240.12672,293.52402,0.18964113,1.9014461,0.061261877
0.06475217,3.9640496,255.89827,294.20294,0.9559939,0.65084493,1.0154282
5.8612275,1.1428124,295.49622,297.792,0.68532854,0.3481444,1.2819972
0.71587247,8.840017,130.6903,240.71509,0.9210459,0.68244433,1.2216192
4.0432096,6.975914,277.7241,298.29022,0.6802152,1.6043991,1.7112846
4.475165,5.2115436,99.07594,206.85403,0.8140601,1.0529191,1.7813921
3.449547,0.18650842,231.80629,295.08493,0.7062393,0.1819957,1.7846326
9.526085,0.19481467,209.57999,259.90366,0.8421887,0.060120106,1.7323753
4.5937366,7.977442,254.61966,265.49646,0.5957808,0.6682384,0.69866407
5.370294,7.555086,128.42398,191.54301,0.8087685,0.1612554,1.1013728
9.952721,8.007634,33.95452,236.7398,0.92162037,0.49947205,0.3707521
9.364338,4.2197156,135.85817,180.2186,0.06329595,1.1690172,0.17867774
1.5000921,6.0105786,168.38498,295.7144,0.8909971,1.2807001,0.3112965
5.252809,9.748791,180.10933,205.08026,0.539906,0.6122131,1.6847446
7.6799626,1.6611389,173.07254,264.52292,0.3861352,0.7771021,1.4249287
8.5659485,9.970439,10.904722,266.00958,0.782236,0.61813205,1.6313761
8.431647,6.3657727,53.018692,197.72891,0.43484846,0.24286458,1.0235162
9.049723,7.4888744,24.418375,162.10364,0.77146375,0.7516615,0.41030625
6.1744437,0.99015015,124.73222,153.75606,0.50759,1.5337914,0.02918519
3.4452686,4.8113394,222.36835,281.01547,0.71911526,0.11604782,1.8060149
4.993794,3.1833315,0.0,300.0,0.0,0.0,0.0
8.258785,0.24882321,0.0,300.0,0.0,0.0,0.0
6.867111,8.140029,0.0,300.0,0.0,0.0,0.0
3.3116717,4.312537,0.0,300.0,0.0,0.0,0.0
2.9532237,5.4573627,0.0,300.0,0.0,0.0,0.0
