x,y,e,l,α,β,serveice
7.1059866,3.0248287,0.0,250.0,0.0,0.0,0.0
1.9317777,6.6201706,0.0,250.0,0.0,0.0,0.0
4.195364,2.7483056,0.0,250.0,0.0,0.0,0.0
7.4482827,8.223411,0.0,250.0,0.0,0.0,0.0
0.120278314,9.117533,0.0,250.0,0.0,0.0,0.0
8.458245,3.2574527,0.0,250.0,0.0,0.0,0.0
8.515882,0.34287283,15.269498,47.285812,0.12592992,0.5324831,0.31247443
5.8157477,5.9756813,136.64671,235.03342,0.28928193,1.5594261,0.23596616
5.788241,3.9535275,203.739,231.25954,0.44569883,0.8777047,0.079935916
6.7762074,7.479748,141.49971,154.97607,0.37849054,1.0122362,1.2078451
5.1267967,4.4168835,36.88797,190.5464,0.03302139,1.6894581,0.2107032
2.966297,9.451343,112.480225,216.26607,0.28562492,1.3203936,0.39103112
8.688664,2.736671,198.33167,210.83795,0.70371085,0.22082789,0.8392903
2.850532,3.6022608,18.257412,84.63869,0.3893264,1.753121,0.7158756
7.5300994,0.3181149,109.77946,245.69095,0.63159895,1.575348,1.7328106
7.083807,4.0861917,47.82307,171.35713,0.29877624,1.9918547,0.39676344
5.654787,9.597377,157.43271,190.47716,0.37083444,1.4049175,1.9446514
4.923705,5.9611125,235.737,241.59677,0.36131465,1.659212,0.65813863
8.877993,0.040357497,117.69159,248.70532,0.3716727,0.39600313,0.35211414
4.5160174,8.751004,137.76932,205.3984,0.47236732,1.6815122,0.21132395
4.605999,6.700634,162.08592,208.58105,0.47954142,0.5004494,1.2862947
9.162531,6.086203,36.283386,69.83493,0.52202266,0.9762511,0.68260646
2.8326204,6.9167285,115.84802,247.13002,0.78267,1.8143753,1.4944179
9.633496,0.5412863,152.08008,157.56926,0.25026095,0.6325367,1.462377
3.9589376,1.2994376,136.13623,240.11012,0.47664756,0.6291166,1.1988586
4.970078,6.0340137,94.13299,238.96512,0.4855979,0.9735751,0.038584612
3.896064,1.1047626,71.11987,77.633934,0.76528937,1.9244181,0.9936103
6.284777,0.46178868,201.17352,243.42906,0.12966667,1.406216,0.17045856
3.6246676,5.8666043,61.184425,189.04605,0.7445179,1.7624186,0.8312647
1.493204,4.1505785,207.52007,233.27373,0.4318808,0.40496317,1.2754259
9.217363,5.3500314,38.563126,88.447395,0.26857555,1.4868754,1.178766
8.2860565,5.694551,180.44287,195.8553,0.62483644,1.9441563,1.2596459
9.284768,0.063937694,45.23435,190.691,0.075282276,0.6432219,1.0302233
7.2948523,7.566469,88.34161,126.876335,0.8864075,1.7797946,0.12230153
3.6591897,7.774023,219.75458,242.77762,0.56309676,1.1965342,0.6655104
5.930601,6.882245,247.9727,248.04088,0.8419649,1.5177953,0.30740595
6.4538603,9.31408,13.662346,219.94514,0.28373393,1.6119518,0.01585195
4.1485972,0.06765153,219.5289,233.56425,0.04862612,0.09294906,1.6280984
1.9374459,7.9926486,246.97684,248.59114,0.5045591,1.2475036,1.7952935
6.6388755,5.5585327,192.10347,222.69933,0.71183527,0.46927875,0.65799415
9.368488,5.0889263,219.21967,223.67737,0.89255744,0.75492936,1.3137925
0.5088099,8.727265,246.52548,248.09293,0.8372378,0.86696035,0.8356931
8.144112,3.390921,248.4939,249.23872,0.014223874,1.6283984,1.5274396
9.154206,7.9458723,32.59516,156.58119,0.2578627,0.71195704,0.16177265
1.3305438,5.038238,49.186783,52.049984,0.086377636,1.9423089,1.4782624
2.3151667,3.8916037,93.84428,118.09466,0.14133877,1.0797348,0.90909815
9.535335,8.080018,110.563194,234.44577,0.5785031,1.8462671,0.6961701
8.997685,3.4681284,45.863766,126.61703,0.55411017,1.6919866,0.12639134
7.139543,7.322087,13.844919,235.1104,0.6111001,0.5671416,0.19496427
3.3452137,6.065803,29.506382,106.68989,0.74881196,1.4428632,0.015934054
0.6656229,6.9552817,200.54128,214.65227,0.25184175,1.6116933,0.74760383
7.9170027,3.1782794,175.5475,220.07056,0.9947921,1.1532825,1.0191238
7.2026925,7.031159,2.261924,128.80054,0.73738575,0.012551589,0.12765431
1.184173,6.277294,224.6317,238.97324,0.35689735,0.4910019,1.6549033
2.699407,4.6316977,195.31226,233.45769,0.7268776,0.4195386,0.60407794
1.8236842,6.6923766,44.310585,104.32244,0.5511924,0.08982024,1.496803
2.157957,0.3957754,80.461296,157.73549,0.36146304,1.032372,0.200074
2.8135836,6.4333363,17.510954,124.25069,0.02783195,0.2592185,1.2509907
3.1949599,3.9983804,83.338104,174.66603,0.8366798,1.4255944,1.8848679
3.8096833,5.4095693,41.309376,85.86031,0.44235638,1.7648846,0.23699486
1.259084,2.5146527,114.80686,123.45864,0.6407254,1.1723173,0.93055654
9.536244,0.8659721,234.87634,237.69809,0.39093786,1.3240473,1.0911931
6.672625,1.1107254,220.02061,241.42151,0.2577476,0.7064184,0.4004413
2.4959815,6.0781374,29.027811,200.3446,0.8502429,1.1641033,1.2140118
9.033146,7.034548,74.28798,103.58153,0.4663001,0.10590127,1.8178804
9.458697,4.4274035,0.93970126,136.21056,0.09445227,1.871261,1.0631907
5.3593173,5.5790095,12.646353,115.48822,0.22236459,0.2945362,1.9337146
6.8571267,6.735081,204.01585,237.60408,0.57581794,1.0713757,1.3046051
9.145007,2.0481074,85.563286,111.12073,0.01236954,0.5271786,1.7033986
5.553718,9.909647,114.54681,119.981346,0.3521461,1.7157506,0.85890085
1.7771869,9.182113,13.510912,115.54939,0.50668925,1.9984077,0.26322794
7.8586464,4.806782,74.10425,210.60114,0.65157014,0.1978954,0.9758618
6.1754394,1.8334538,120.428345,219.68175,0.25363728,0.29042378,1.9010252
3.3470767,7.186213,67.42616,220.67699,0.55292344,1.2344565,1.0172169
8.603336,3.7304273,231.01744,233.3756,0.98473597,0.8954195,1.6140426
3.0788362,9.985531,92.72462,102.701706,0.83521134,0.54793125,1.9635986
9.835451,0.44810453,173.03795,245.7084,0.6049917,1.4700464,1.0861515
6.8502445,0.15543203,212.1427,212.48882,0.85625935,1.5844496,1.2382741
4.5268197,4.052308,131.87694,222.0232,0.2533135,1.1642009,1.2605336
9.534516,6.2770543,149.31567,229.36041,0.7425953,1.5613699,0.2117799
7.6552644,3.1325827,56.120132,153.94688,0.3545886,0.54639757,0.6424798
1.2402632,4.950481,98.23674,187.93353,0.03571592,1.00903,0.38974205
9.439233,3.5666666,77.91821,132.31097,0.64652556,0.5450338,1.4230213
8.894891,3.870874,127.51062,216.76295,0.2707087,1.9788638,0.079305656
2.2942169,1.3343096,175.0751,194.94049,0.5894539,1.3847414,0.36182117
7.4292383,9.195067,234.83882,243.51405,0.6999632,0.67137855,0.3476067
4.903401,7.6475267,0.0,250.0,0.0,0.0,0.0
3.9847612,1.4348483,0.0,250.0,0.0,0.0,0.0
7.674861,0.2940414,0.0,250.0,0.0,0.0,0.0
2.247743,0.06573956,0.0,250.0,0.0,0.0,0.0
4.3792157,6.282946,0.0,250.0,0.0,0.0,0.0
