x,y,e,l,α,β,serveice
3.782544,9.142784,0.0,250.0,0.0,0.0,0.0
9.630936,3.167741,0.0,250.0,0.0,0.0,0.0
9.550778,6.987668,0.0,250.0,0.0,0.0,0.0
6.9514556,2.6123762,0.0,250.0,0.0,0.0,0.0
6.193847,8.766745,0.0,250.0,0.0,0.0,0.0
0.12588842,1.3112229,0.0,250.0,0.0,0.0,0.0
3.304375,3.0231082,0.03370187,106.43339,0.006488416,0.68022346,1.0943693
4.1533446,7.93207,104.171974,128.09566,0.6122995,1.0366926,0.06420124
4.797405,2.6012115,152.34412,237.6595,0.8679074,0.02530302,1.5337993
2.4964588,9.50269,112.98765,162.58119,0.76510876,1.0469879,0.23612125
3.9509017,1.3544,128.80414,166.99191,0.5283178,1.8577381,0.27340308
7.009702,3.9010408,51.437202,181.86859,0.5225252,0.27692118,0.53426564
3.810902,1.0814545,76.96163,124.15707,0.0188497,1.0116369,0.7550347
8.34815,4.993331,167.15334,202.70512,0.21508628,0.16375305,0.4990999
4.073428,5.9404216,207.68317,230.50562,0.28502056,0.62379557,0.002840049
7.903804,7.7930737,217.41214,225.65096,0.2723701,1.834974,1.2231277
6.43863,8.697886,171.37054,233.70003,0.008715719,1.9934248,1.1398187
1.2080313,7.78596,14.163143,46.27553,0.89384025,0.13912445,0.26051682
3.0263708,7.3817577,128.44942,214.21251,0.55664897,0.3246125,1.1501682
5.7165313,9.745121,241.67215,241.68227,0.43218893,0.020166904,0.75506485
0.297105,1.8408108,38.408,234.3287,0.6392818,1.9285492,1.6056837
7.3214917,7.871215,165.44255,240.0709,0.49833828,0.85312164,0.57953185
9.048178,7.694757,37.929474,76.752106,0.42652568,1.5059607,0.41961634
7.972614,9.385261,86.28229,173.50038,0.617878,0.29610398,1.9568518
6.2427893,1.750691,98.51785,219.67972,0.5921968,1.4378066,0.26364154
7.375393,1.3581672,67.66764,194.5912,0.489444,0.33837387,0.50596035
8.803322,5.484264,175.89447,237.75496,0.7518527,0.48483968,1.0463779
3.7487726,1.5707932,8.650038,52.013313,0.1701145,0.030831454,1.9317322
9.547784,9.368407,147.80426,234.25934,0.66062146,1.4911257,1.194581
3.625193,0.8540764,99.37589,115.31486,0.15681425,0.00028127254,0.9020597
4.1166334,3.3722556,150.45729,196.58644,0.7573564,0.10253561,1.7793689
9.286076,8.599598,203.68683,211.36952,0.048842743,0.840765,0.75346005
9.764702,9.768192,140.69614,235.11385,0.68663883,1.4803379,0.52973115
7.5660214,9.954817,222.59648,249.01233,0.28020945,1.346717,1.3766373
2.524134,8.605981,62.984795,202.98677,0.8852674,0.42025587,1.1650745
5.7604966,3.6417084,47.01894,232.54912,0.15809403,0.87646353,1.6747754
8.120138,8.36614,229.81697,245.55942,0.0258821,1.4706849,0.6859295
2.1615603,0.07251377,236.03816,239.89871,0.14007239,1.1099992,0.7133769
4.1444044,7.6645803,46.44479,219.05481,0.9722161,1.7875503,1.3839014
2.35373,6.232807,210.67973,211.62782,0.76056725,0.60850036,1.0712409
6.24457,6.0512767,111.60937,135.45084,0.84535766,1.8243214,1.053466
2.8263297,2.109389,126.67057,195.23979,0.2568987,0.721369,0.5703717
8.121453,5.3761454,203.75412,239.40134,0.057893608,0.60437363,0.17339763
7.6912537,2.7714922,209.05426,238.60547,0.78252214,0.17507406,0.36989826
9.319354,9.202873,45.34497,208.56137,0.41281673,0.96158457,1.9411813
2.5756285,3.032506,115.63946,179.76547,0.8791186,0.2800076,0.655785
8.868758,7.598789,149.27084,191.992,0.6964901,1.3660957,0.82132626
4.5788016,6.3077374,188.11598,201.83226,0.616121,0.0538999,1.8229882
3.2538598,0.06526015,174.9625,191.82968,0.28444275,1.5095192,0.80850786
6.574134,4.3208165,191.82803,248.64114,0.60412455,0.43364355,0.06625722
7.8965397,3.1908133,61.33817,124.6897,0.18913272,0.37954018,0.9558759
8.551363,9.542962,143.83574,211.25287,0.18437001,1.8011338,1.1959702
4.7588487,6.6014557,163.20795,209.17648,0.5651451,0.26055732,1.0162278
6.929232,3.531074,233.29257,246.68044,0.22470059,0.13532063,1.0311346
6.0398765,7.0828195,237.09961,246.644,0.73366994,0.6144858,1.9324845
0.43481183,2.9042678,3.4699218,69.99095,0.12503693,1.7979151,1.4273273
4.1489043,4.4172688,53.898537,222.31924,0.15080729,1.3014967,0.76925
0.43237472,2.0164878,58.885517,195.42575,0.33194995,0.69981265,0.8891911
2.200919,1.7277702,124.50349,243.3641,0.65158534,0.3827359,1.8217424
6.926888,5.442396,62.381046,198.62978,0.5192294,1.9081472,1.8103404
4.10636,0.1372389,146.32722,209.86816,0.12512302,0.34118345,0.67414224
9.864162,8.9221735,53.540005,179.16342,0.05900558,1.0925877,0.20963071
7.6751456,9.503714,185.20607,209.84253,0.95649433,0.30432802,1.2102448
9.863513,6.063368,101.71327,154.88277,0.8715889,0.9312152,0.14740105
5.086909,8.945743,76.504814,230.04036,0.43479198,0.13522676,1.1476339
9.297491,2.63477,86.214775,147.17691,0.51505744,1.6764706,1.4157553
5.2915883,4.3387365,189.1514,210.98776,0.98898375,0.86251605,1.2057213
2.5084674,9.377246,145.60864,224.46643,0.1960702,1.0975367,0.8724854
8.049693,4.5275126,129.46959,209.83774,0.899865,0.11928971,1.885571
4.511836,8.018637,208.82161,225.33766,0.35045296,0.72057766,1.3159643
5.1881204,2.2884278,29.61312,219.32805,0.19800009,0.39618292,0.04637189
2.7732046,9.86926,32.49564,128.93828,0.05683404,1.3697412,1.6118274
1.4476166,9.344567,3.0574734,157.86728,0.6815114,1.7935199,1.2064826
1.3793126,6.1984715,222.02821,229.08173,0.42341337,0.6343043,1.8786919
1.4688401,0.9531765,30.363703,191.27298,0.5918191,1.0281686,0.80670005
7.0437894,2.0305471,34.734222,153.75609,0.6941026,0.06851418,0.33387196
3.4809868,4.976917,68.03828,158.04494,0.76591986,1.6778,1.1959952
2.083423,1.777495,9.837634,219.06612,0.24606761,1.9755274,0.45906335
9.481963,4.469238,181.39398,188.07576,0.31183788,1.2640529,0.37181938
5.8683357,0.79464126,117.20996,186.58981,0.1078803,0.74902564,0.59846896
4.644871,7.833455,125.04353,200.64209,0.9844634,1.5572634,1.7688255
6.8052826,6.545467,100.190796,118.592766,0.09675542,1.5876567,0.7151945
5.6638975,8.003943,223.8828,230.629,0.6703927,0.05608527,1.8424915
2.8901148,0.57779205,22.035124,147.30965,0.8750796,0.4026747,1.1607202
9.583429,7.23863,73.33883,173.29755,0.8261227,1.299598,1.2455798
5.9789996,5.1140275,31.913141,40.91001,0.53655636,1.3352084,1.2575632
4.773637,2.6001976,0.0,250.0,0.0,0.0,0.0
0.04327902,9.237073,0.0,250.0,0.0,0.0,0.0
2.444798,2.0342755,0.0,250.0,0.0,0.0,0.0
2.7813413,9.742091,0.0,250.0,0.0,0.0,0.0
7.58072,8.615547,0.0,250.0,0.0,0.0,0.0
7.945377,8.629171,0.0,250.0,0.0,0.0,0.0
4.8183317,6.530243,0.0,250.0,0.0,0.0,0.0
8.755554,7.771008,0.0,250.0,0.0,0.0,0.0
