x,y,e,l,α,β,serveice
1.0134554,2.048919,0.0,250.0,0.0,0.0,0.0
3.4233472,2.26441,0.0,250.0,0.0,0.0,0.0
1.4342499,6.6530614,0.0,250.0,0.0,0.0,0.0
0.49852157,1.7379473,0.0,250.0,0.0,0.0,0.0
2.5605867,0.10669756,0.0,250.0,0.0,0.0,0.0
5.819222,3.778252,0.0,250.0,0.0,0.0,0.0
9.621879,2.0898747,235.46597,248.5705,0.8031928,1.2252578,0.5858023
2.2162428,7.0934353,119.995476,207.51828,0.66028273,1.9625334,1.2189299
1.3519251,8.229089,183.07245,246.09167,0.60065025,1.9392601,1.6503732
6.00179,6.837781,223.40488,228.27942,0.053667817,1.5213798,1.1463922
6.5409536,3.0024562,95.36952,180.82278,0.07195739,0.929594,1.9135683
7.2788086,1.127012,98.968094,132.8998,0.07228062,0.9871781,1.4452008
0.62184316,8.099137,104.4933,105.53965,0.46597826,1.2361128,1.5572188
3.9056895,0.50164133,28.561747,204.84729,0.45692194,1.2660638,0.11387828
1.4613738,1.4759405,212.83798,230.36443,0.122564204,0.0667186,1.4977981
3.1660693,1.0222338,205.4648,239.71936,0.4392099,1.5245302,0.94538
4.9940963,0.4653917,34.586388,74.06071,0.22957383,0.094416365,0.5734811
5.375176,1.2074193,104.20488,178.60706,0.58793,1.396072,0.7503268
9.549704,2.378271,138.92871,210.48503,0.6372656,0.91336274,1.1630582
9.680471,9.381661,171.10722,195.83224,0.2707715,1.6889156,1.5597911
2.2874262,1.754238,130.09563,204.4448,0.8770727,0.30391353,0.92018324
5.389837,9.945821,59.65833,136.51846,0.18069467,0.96442896,1.1014978
6.7495766,9.928201,35.603306,243.19095,0.32388708,0.7548743,0.94020593
8.623766,9.713288,161.60829,185.16011,0.24210338,1.018682,1.9867685
1.1212732,1.4205471,24.96619,115.61661,0.67802286,0.031396903,1.028257
0.27457872,3.005484,176.13394,199.83447,0.63233346,1.1588573,1.2573726
1.4287834,1.02341,116.91102,151.05478,0.38845485,0.14034002,1.496707
9.443732,7.6834745,167.82535,184.91356,0.032368425,1.9077435,1.665563
5.4826155,3.761848,73.05963,136.46892,0.5810822,1.930887,1.2229252
3.1885834,0.8975422,40.257603,153.23839,0.45535272,0.8399577,0.9346328
4.333938,0.81132555,232.72597,247.70065,0.2085716,0.2019994,0.6808971
5.164117,9.236469,82.41989,161.75027,0.47104132,0.9437404,1.0739255
0.19113809,1.7437155,135.29788,220.92128,0.22082455,1.4938887,0.09174821
1.9569321,0.23524006,50.18889,162.72871,0.97417307,0.88904494,1.8467288
6.3315935,5.8941813,135.1975,242.64354,0.8281269,0.6414641,0.4810185
6.172673,3.552157,102.69145,145.13776,0.21170096,1.701168,0.46135288
9.711704,4.129994,24.350279,249.28937,0.019824352,0.474132,1.0609859
5.0222144,9.8830385,39.076443,40.256325,0.021293573,0.7803609,0.40520293
1.2392726,2.1069968,244.81567,245.39595,0.0337643,1.7225134,0.18032677
0.5749225,6.9480257,166.16997,199.06082,0.07832186,0.9095328,1.4250274
0.31986162,0.3941207,44.2924,98.499344,0.3230751,0.5312954,0.84665334
0.012942113,2.152918,178.65323,200.61423,0.010065422,1.6417612,0.09574201
