x,y,e,l,α,β,serveice
3.1651988,6.4236474,0.0,300.0,0.0,0.0,0.0
5.71433,7.444303,0.0,300.0,0.0,0.0,0.0
5.0095534,4.052595,0.0,300.0,0.0,0.0,0.0
3.1977355,3.5153224,0.0,300.0,0.0,0.0,0.0
2.740369,4.532762,0.0,300.0,0.0,0.0,0.0
3.8750925,6.996643,0.0,300.0,0.0,0.0,0.0
4.3326964,6.0474124,88.711876,204.53044,0.44355804,1.299225,1.8659793
5.168926,6.961871,64.97602,223.8732,0.6797706,1.7283373,0.33404922
5.4012184,0.26944146,294.38428,295.14377,0.94231564,0.938222,1.5094469
5.5069532,7.5242677,253.20409,272.501,0.23752254,0.7027307,0.85212404
8.9557,4.7798,22.79059,189.99611,0.58176756,0.24162117,1.1773101
1.3982034,9.614519,16.596468,200.52264,0.38567105,0.116553426,1.0922112
1.8815033,1.0998888,116.9377,223.91936,0.429726,0.07448697,0.16616233
1.4631424,8.928888,225.84581,253.68488,0.08758714,0.2703755,1.5717282
4.885686,4.65619,272.8119,288.51584,0.82309645,1.015502,0.43124887
2.3278837,7.6559896,208.39078,258.4004,0.7426249,1.7252258,0.6285929
6.973254,8.802651,279.77573,295.30936,0.4175355,1.9003253,1.7650642
9.406275,9.367026,93.73272,121.19886,0.388023,0.1970948,0.766832
4.0256815,5.064533,204.4892,280.74936,0.45877847,1.5167292,1.9505895
7.081914,2.1710875,281.8771,292.4556,0.3080262,1.3652459,1.6155566
8.724674,9.975721,61.57566,175.42531,0.69483244,0.8959174,0.929052
2.6022758,4.1839542,193.35999,221.18555,0.29063976,0.7366399,1.3367087
3.2431548,9.362434,236.44174,236.93774,0.3240809,1.9666777,0.8016355
9.139019,4.8929033,206.01915,296.8075,0.090293124,0.49627253,0.42337406
7.7194376,5.8458695,25.759056,288.484,0.32742,0.56274873,0.86730844
5.4728327,5.176067,41.511154,260.1198,0.13772024,1.1421736,1.2638209
2.3357332,7.356352,167.08424,186.78778,0.76022065,1.0058299,0.39086676
3.6997862,5.05441,260.46948,274.88834,0.5222486,1.3427505,0.5251212
7.7888637,9.659521,180.40382,210.11797,0.15068932,1.3765088,0.82293946
0.010874825,6.930883,202.56523,223.46826,0.8466739,0.33092672,1.4364929
4.6021647,2.0037353,248.56436,266.60638,0.099070586,1.9437523,0.62432
8.274493,7.832808,223.0236,246.39938,0.8027867,0.83767235,0.066723436
1.520241,9.454101,242.47139,295.06137,0.89691174,0.34102732,0.5753576
5.0484033,3.4101665,27.477549,104.10211,0.081306554,1.8258141,1.0772427
3.1785526,6.2966723,16.485382,149.2455,0.9580576,1.5781486,0.76991224
1.3971534,4.669944,29.347992,83.69273,0.7195719,1.395098,1.2339685
5.5649943,0.010369369,119.31342,231.47441,0.33791688,1.672977,1.0135266
1.7977526,6.2772584,196.43643,204.63329,0.39725795,1.3873296,0.7607092
4.577107,2.835377,133.76393,174.12027,0.8105926,1.3124626,1.1059308
4.733309,4.1484723,7.256589,13.131635,0.009200469,1.0354191,1.1410596
8.567676,7.7100115,226.11015,236.75307,0.43568832,0.273063,1.7848951
9.792775,1.1801908,277.213,286.76157,0.07730273,1.8933014,0.40900558
9.256899,8.699532,73.937645,130.7155,0.08620887,0.2692238,0.5530428
0.028336016,2.4865124,6.837296,120.66386,0.6184444,1.4886596,1.8310893
0.56336117,0.52169544,164.8088,207.88496,0.5273454,0.6778196,0.69619066
4.687792,7.9286942,133.85048,183.9919,0.45812637,0.1738033,1.7101946
0.4030482,9.428225,199.88623,241.35356,0.7699834,0.470985,1.6754494
9.435029,2.7252815,237.4372,241.46991,0.5258194,1.8722458,1.5312675
2.2501268,7.4525456,171.581,212.11342,0.42849287,1.026874,1.1213977
5.336794,4.0773096,185.50336,277.19977,0.8249381,0.38155428,1.8231512
2.3849437,0.04415027,116.22252,219.31001,0.4999214,0.9222883,1.3079202
1.6216339,8.146633,257.75317,298.17764,0.665665,1.5826862,1.0279974
1.9070612,3.771936,250.9748,270.56686,0.18795261,0.05964422,1.0956545
1.1381462,4.391937,74.4458,254.22453,0.34203085,0.7846377,0.99230933
0.21372645,2.0978324,256.7291,271.65274,0.8041787,1.413641,0.17279182
2.5762875,6.6580524,152.42938,277.57547,0.039990146,1.7838523,0.17653902
7.334989,8.944145,38.92582,281.55075,0.2223138,0.9782924,1.0194318
2.5842075,8.376327,162.22833,276.85284,0.73049474,1.5835072,0.68163174
3.5515945,3.5614054,58.965916,247.13097,0.4324124,1.940476,1.4949487
1.056162,0.9662753,26.940489,230.08786,0.10348839,0.99927735,0.84994596
1.0891442,3.779607,241.80928,244.6329,0.5189463,1.7409606,0.036024448
7.001318,0.5045437,156.16982,168.33096,0.32155994,0.6033585,0.2902677
2.4333088,5.4915237,67.22771,208.75986,0.96778697,1.7431915,1.8171941
4.3080664,9.013703,221.9863,260.0063,0.19261687,0.38472018,1.3609273
3.7130885,8.489431,220.81764,275.37653,0.7203465,1.2796097,1.9639667
2.8084486,9.103525,178.89575,241.47372,0.22819464,0.9180528,1.2923115
3.2879202,1.217814,131.3544,219.88173,0.60702837,0.919537,1.4674575
6.323403,0.0061356844,173.0158,213.25584,0.6750057,1.2828296,0.1184884
5.613322,3.5695043,85.26439,98.389786,0.8777761,1.050773,1.6916966
9.935888,6.3610077,266.7626,285.49023,0.4006385,1.4580317,1.9666094
0.22051245,7.9346523,203.91612,292.50186,0.8598399,1.6979451,1.0659739
2.522632,0.25535038,115.5904,232.92126,0.88943595,0.355585,1.6895723
4.9810147,7.7161036,82.45942,212.02321,0.8042248,0.18875147,0.4891245
0.9359569,7.1168365,259.7069,296.91376,0.022471465,1.5067153,0.109650105
6.656685,5.693842,245.35399,273.27936,0.17494176,0.020232042,1.0251936
1.6639984,2.0495584,37.229626,107.595,0.7735762,1.7771691,1.091879
8.231343,0.15988337,174.4004,280.39026,0.4376078,1.6439531,1.9245589
5.442056,4.9206867,239.55455,299.32285,0.40881163,0.5099136,1.1885047
2.7783773,8.269464,77.993614,80.71556,0.79461914,1.5455047,0.40261555
6.094773,5.483218,241.38704,246.35748,0.8845736,0.12652622,0.11312017
7.7025256,0.586959,15.413593,192.9308,0.31629077,0.1407963,0.93233365
0.5875948,4.731912,5.3583674,14.821281,0.66556525,1.6613309,0.44654125
8.948824,2.258106,257.96838,258.02704,0.7088244,1.6796671,1.6403804
6.9713755,8.2053795,155.79672,268.98813,0.9327868,1.9057511,0.10321866
6.135111,0.00012414048,97.60361,195.78784,0.102872565,1.5275811,0.41062105
9.479245,0.3479137,168.98135,193.1917,0.8281963,1.2330378,0.09790966
0.41709054,1.3231326,263.91727,297.79742,0.98775315,1.4683437,1.655156
9.476479,8.459004,82.05833,292.32507,0.36511093,0.250813,1.6117885
5.949394,9.163882,263.93,292.30746,0.957578,1.5414333,1.6274894
6.8972597,0.5931159,62.07041,126.17785,0.74088717,1.7474778,0.1393056
9.779229,3.1865597,287.76556,299.6897,0.3112953,0.114920735,0.51535153
2.6317437,0.43214476,218.51163,292.0537,0.8262505,1.2724447,1.2631007
8.917973,2.4192994,59.894863,292.44193,0.081876084,0.7236512,1.5134343
5.879808,7.860882,119.42473,299.1194,0.38886964,0.14847773,1.2344862
9.05443,5.2726355,40.41972,59.83724,0.20523922,0.17224549,0.36549
7.5545645,6.71357,282.00717,296.77576,0.27819684,1.553675,0.15715647
1.7686427,7.5947213,210.68243,268.15695,0.92478245,0.3966609,0.7381456
9.246121,0.8613823,84.41419,129.08452,0.81646353,1.702158,0.79442495
3.0039587,3.7410176,227.76451,271.4256,0.0060613635,0.3185745,0.6318389
8.417631,6.2494025,293.7033,299.0914,0.89954096,1.787359,1.0585784
7.6697493,9.572599,195.4776,252.80174,0.5081518,1.2085613,1.2307582
8.24872,5.7165074,81.11457,173.84381,0.9781061,0.7179333,1.753112
2.0709972,7.916516,263.9133,266.8479,0.46458295,1.0965116,0.38397387
3.5387034,6.0392537,84.56604,120.10165,0.86337805,0.23454288,1.2997353
2.6640146,0.86943376,14.20895,188.42337,0.7226224,0.62668204,1.6622465
9.330786,7.6540275,206.57294,291.56284,0.5790402,1.3599384,1.1723148
2.7671282,4.340802,0.0,300.0,0.0,0.0,0.0
9.4959545,7.7420406,0.0,300.0,0.0,0.0,0.0
3.2302597,1.929553,0.0,300.0,0.0,0.0,0.0
5.915075,4.5840125,0.0,300.0,0.0,0.0,0.0
2.0629225,3.5966022,0.0,300.0,0.0,0.0,0.0
3.9436972,5.292666,0.0,300.0,0.0,0.0,0.0
3.7485511,1.9823292,0.0,300.0,0.0,0.0,0.0
