x,y,e,l,α,β,serveice
7.7060423,1.2283752,0.0,250.0,0.0,0.0,0.0
7.510781,5.1032867,0.0,250.0,0.0,0.0,0.0
8.121502,1.5427263,0.0,250.0,0.0,0.0,0.0
6.118311,8.921436,0.0,250.0,0.0,0.0,0.0
4.2154713,3.5549479,0.0,250.0,0.0,0.0,0.0
2.820916,8.358583,0.0,250.0,0.0,0.0,0.0
3.9107413,0.017024165,90.22456,219.39955,0.2847548,0.34694415,1.3245034
5.4137006,7.561322,186.08795,197.43916,0.124940164,0.41282097,0.093701035
6.834172,5.770965,192.35382,213.4187,0.7189053,1.7432289,0.9870782
3.189993,7.265764,27.655298,44.996094,0.7492248,0.6726916,0.52889
2.9951673,0.5883389,225.44926,230.28452,0.5700993,1.6230508,1.5083413
7.3352566,5.8409176,103.263275,153.87502,0.32842508,0.37769192,1.1635942
5.183964,2.9294806,81.01448,243.14087,0.8298645,1.8368255,1.0440662
9.632808,3.6247785,195.59909,245.31042,0.23065533,0.81723446,1.5606675
2.7883065,7.9034395,20.295252,116.10367,0.2531964,1.661442,0.17941347
2.6706386,7.363705,3.138285,5.3375673,0.8411874,0.8955792,1.0135014
0.6051295,0.1841018,20.821705,211.26515,0.051649693,1.1989845,0.8277334
8.030763,7.3536086,109.18613,139.94815,0.6536659,0.4692602,0.43536764
3.8021548,5.7408414,32.29292,146.6126,0.23249607,0.81779116,1.9179145
8.466559,1.2407519,96.4989,223.20715,0.88976324,1.2723519,0.6420296
5.437982,4.8374214,91.68666,241.66318,0.6179954,1.9639354,0.72429436
1.2424076,7.3349886,208.27765,237.88722,0.8120916,1.0272845,0.58987755
1.0807878,0.9739794,152.44948,228.73586,0.16503799,0.13460346,0.68135273
0.8056472,5.7888265,145.99387,192.47403,0.19862728,0.33468685,0.9836929
5.6779175,7.579869,137.48668,180.22911,0.271591,1.0456932,0.48038837
9.46881,3.2348828,212.59576,232.23692,0.6590717,1.9918902,0.65238684
7.963799,8.324515,188.07649,239.54999,0.4873821,0.61714154,0.31662467
8.370878,6.0403023,163.49777,230.32317,0.54626083,1.6950486,0.9974
2.2438996,9.806872,26.090036,85.043495,0.029313238,1.9670198,1.8766904
8.730332,2.3002763,18.097849,182.86243,0.56462115,0.6491807,0.6557822
6.885227,3.1291542,203.80098,241.8385,0.8862867,1.5216179,0.7158151
4.5881343,8.080817,108.08403,171.03549,0.43583566,1.8837512,1.2683184
1.4337215,7.8189187,154.85417,219.57326,0.09127492,0.14202404,1.5822197
9.115502,5.5309253,88.99824,180.02434,0.1404599,1.0473005,1.7071443
5.2262807,1.7883997,111.22974,248.38507,0.86635405,0.6724362,1.2715874
4.181742,8.015364,125.3387,212.28404,0.41021773,1.2307526,0.84054583
9.600697,2.414966,168.11119,248.5844,0.18645418,1.0994027,1.3137013
9.160134,4.986504,108.267586,173.45988,0.8861614,0.8369513,0.32583588
7.8879256,9.308093,93.87539,196.91013,0.86238056,0.11218707,0.094897754
5.137743,7.304258,236.22485,239.48656,0.37435946,0.60630226,0.69077003
2.6798923,3.276911,201.48753,242.40147,0.42969686,1.2554865,0.14579451
1.4026581,9.411011,41.30195,71.25455,0.19123664,0.9691342,0.14040342
7.931242,2.3229089,23.88525,125.377144,0.8290071,0.92960286,1.430518
6.593809,4.5666895,9.549843,246.7095,0.039567336,0.38082772,0.6369804
9.404253,7.5214767,117.77994,191.82979,0.80987704,1.636077,1.2801815
4.706366,3.7543097,243.31456,248.63379,0.66983867,1.8713884,1.4758126
8.012638,0.4796677,187.91876,243.24379,0.07892731,0.7484696,0.86643326
2.7374268,0.49081567,223.33789,244.45644,0.6979603,0.62186205,1.9859002
5.0201654,2.8826318,36.820263,222.67647,0.47507957,0.9804003,1.281485
