x,y,e,l,α,β,serveice
4.9775763,4.4570775,0.0,250.0,0.0,0.0,0.0
3.0107255,3.2349386,0.0,250.0,0.0,0.0,0.0
2.7675834,0.5745578,0.0,250.0,0.0,0.0,0.0
1.0418987,0.42914093,0.0,250.0,0.0,0.0,0.0
5.838473,4.9765472,0.0,250.0,0.0,0.0,0.0
7.834938,7.382243,0.0,250.0,0.0,0.0,0.0
8.547377,5.114344,0.0,250.0,0.0,0.0,0.0
4.3347874,0.76981217,50.739445,108.02268,0.74827623,1.9783611,0.8585783
6.8868012,0.9251247,212.71341,247.71849,0.2271853,0.52286255,1.9059159
1.2031355,8.740882,167.03833,203.32066,0.75432193,0.9830102,0.57606167
1.5430932,6.389406,194.95401,227.0593,0.004363073,1.9704158,1.7744632
8.066375,3.6320884,103.62427,156.79434,0.6768702,1.2225127,0.84471226
3.6526277,4.4649205,99.53966,179.49634,0.4964771,0.54756504,1.2282965
7.878525,1.3973296,64.161125,137.52747,0.52943075,1.1876694,0.54913723
5.9171486,2.7375047,29.717606,55.867287,0.8331526,1.1953942,1.9044861
6.809883,9.509118,121.6467,163.9637,0.5391672,0.5881081,1.3192891
6.699681,0.81231564,220.63998,228.43028,0.4334015,1.2384458,1.5036539
5.084224,8.550634,199.01088,241.23656,0.0114853885,0.7884843,1.2214222
9.73101,4.712326,140.08372,227.02078,0.85257584,1.0377412,0.52495384
0.8738572,3.3464231,110.16911,248.22348,0.10088272,0.16999547,0.019050663
5.8587337,8.329227,104.99023,238.48784,0.21343824,0.06523556,0.44112328
4.996708,6.2935305,30.308058,82.574104,0.8266338,1.7925335,1.7610731
3.8984358,6.124759,105.43372,156.21036,0.7374166,1.7520883,1.4156603
1.6768245,5.3838487,191.95226,221.72379,0.6608913,1.3211181,0.55290365
5.4538536,1.5880816,100.91251,177.48608,0.20229009,0.024655346,1.7437916
0.53221345,0.22615711,150.53906,229.9491,0.14800218,0.73257077,0.069457345
1.7870579,5.4381404,218.96046,240.9262,0.0870883,1.9471443,0.007293075
0.35328442,0.057757147,120.26673,159.3497,0.9353857,0.4752423,1.9603752
0.9756097,6.7502866,198.17822,246.35979,0.22580773,1.9841795,1.37342
8.153802,1.7416817,49.838192,112.43675,0.5816911,0.015682511,0.5134145
7.289613,6.4004064,62.76852,180.53755,0.6925922,1.701405,0.546937
8.17836,2.1786745,142.5853,159.0297,0.6769606,1.3016514,0.61885506
1.245871,9.071529,150.31583,181.62021,0.55681914,0.6382683,1.9224553
9.145503,4.0165854,2.3321013,227.62576,0.789864,0.48177046,0.16498406
0.5766208,5.8470407,87.58113,110.91902,0.5441186,1.9478922,1.9848998
1.2373031,5.1761518,197.65411,205.20277,0.3169392,1.5071094,0.743284
1.4572136,5.6531467,107.85376,189.11049,0.06966928,0.76820064,1.0941168
