x,y,e,l,α,β,serveice
3.247346,0.6398705,0.0,250.0,0.0,0.0,0.0
4.7645903,8.604531,0.0,250.0,0.0,0.0,0.0
1.1980293,7.787588,0.0,250.0,0.0,0.0,0.0
8.365736,3.763803,0.0,250.0,0.0,0.0,0.0
4.596419,9.855581,0.0,250.0,0.0,0.0,0.0
0.89216125,5.993193,0.0,250.0,0.0,0.0,0.0
9.019585,6.5518804,218.36743,248.44055,0.95352334,1.9964097,1.3706568
8.0506935,9.850374,90.44248,212.81198,0.16603188,1.5905693,0.49779445
7.1332955,7.295486,26.563175,226.87935,0.927919,0.7543821,1.2750814
3.6712239,7.2212486,214.20027,232.85783,0.9851314,0.7675525,1.0880448
3.964008,6.281079,55.84791,144.66588,0.29928938,1.3448918,1.2804345
4.7822995,2.9575067,240.31322,244.05032,0.9668054,0.8301699,1.1951661
3.2222342,5.7543173,216.07727,245.65141,0.63105136,0.4377367,1.2563726
2.1928585,1.0889745,74.05387,79.75538,0.20874201,1.6786643,1.8972745
0.87928456,3.7191634,228.81291,240.73036,0.68621045,0.32813698,0.47133556
0.016738232,7.359545,66.75069,227.53998,0.33496055,0.92303175,0.47648942
0.90808666,1.9318591,167.42502,185.03534,0.6485615,0.4497277,1.3591228
7.6173563,7.085982,60.801373,109.328476,0.4640809,1.0717664,1.1535707
1.4156392,4.867775,45.384773,196.87938,0.45198515,0.9737142,0.27216178
5.614366,8.488807,169.89687,216.23979,0.4321314,1.299647,0.048941396
7.8709636,3.1635203,114.775635,215.83981,0.46686292,0.6929147,0.82213163
8.457583,1.6616343,217.09877,240.0796,0.4213311,0.013958579,1.2103375
0.4857844,6.1874256,206.65921,225.79698,0.38043067,0.5365341,1.8735197
6.266568,5.5311007,133.5774,182.12181,0.17118101,0.61722624,0.3196702
6.865362,1.8893054,90.14804,212.80904,0.58926994,1.5677929,1.0730549
3.5612695,2.1753304,3.790953,187.56316,0.8145083,0.24574299,1.0414318
8.539671,7.1646385,151.58064,161.73149,0.37111598,0.8810922,1.5258795
3.4879613,1.8328862,70.075424,215.80135,0.98904854,0.13774084,0.11498946
9.087052,0.42069718,160.9528,178.22194,0.44028565,1.405119,1.3712851
5.6522145,8.353651,28.698448,39.763966,0.84629416,0.3984275,0.44095564
7.703542,7.43771,53.093937,60.90084,0.024993367,1.044748,1.8438572
5.2816358,8.277397,185.03798,241.89224,0.961115,1.0148958,1.1467714
4.7802873,8.608186,23.869066,73.599525,0.2501265,1.7038088,1.8290558
6.137938,3.4117913,58.80104,90.23686,0.36011606,0.61225784,0.5416016
7.6871853,9.457073,103.69458,163.21538,0.7883006,0.37408632,0.37596014
4.483985,8.461155,154.68257,231.99237,0.7623729,0.25660276,0.36049592
8.735759,2.0017161,213.5005,216.79628,0.13070783,1.8003079,1.1490624
7.704267,3.7625115,140.08397,163.09244,0.06350496,1.4201031,0.43797293
3.0798802,3.2778811,28.980825,226.07593,0.13484731,1.0746237,0.7810604
9.766516,7.9820657,113.9097,169.66081,0.34420803,1.0069598,1.3043871
3.078555,5.8439126,203.10019,210.34082,0.17535584,0.8459281,1.548034
