x,y,e,l,α,β,serveice
4.5298176,8.606418,0.0,250.0,0.0,0.0,0.0
9.809559,8.467666,0.0,250.0,0.0,0.0,0.0
2.9676864,8.009701,0.0,250.0,0.0,0.0,0.0
9.695619,6.6640444,0.0,250.0,0.0,0.0,0.0
7.3013616,1.1069857,0.0,250.0,0.0,0.0,0.0
5.070848,6.221216,0.0,250.0,0.0,0.0,0.0
5.903407,5.2686524,75.11824,175.4293,0.8224931,1.1236471,0.7608189
8.632042,5.5548506,247.3784,249.26353,0.5166556,1.0491588,1.9424341
0.7153704,8.763275,204.22444,241.38177,0.26196867,1.4522454,1.3957454
0.34083346,2.8596241,176.46977,205.82037,0.34540284,1.6806697,1.7335577
8.275871,9.524283,240.16739,249.0588,0.5618492,0.2324065,0.6732479
6.3948727,8.309353,145.46599,184.6475,0.2256519,1.2452843,1.8927435
8.189284,8.795253,133.42863,205.40918,0.45008153,0.065810286,1.3873099
2.9535227,7.68522,190.64455,241.68623,0.53380245,0.086701706,1.2004387
3.8928413,0.96720535,212.48756,214.30167,0.6658985,0.84451056,0.39366874
0.3793132,4.140106,64.29734,189.52733,0.9930362,0.41779605,0.02167203
0.48127365,0.9672603,24.657722,136.14326,0.23940985,1.9570881,1.7464052
3.6734746,0.7934133,125.010704,183.78833,0.6806722,0.21097536,1.2349172
9.009091,3.8940568,184.31534,200.5689,0.8071424,1.757953,1.7012987
2.4536784,4.292829,106.459465,138.51378,0.06913205,0.23010606,0.013025485
6.418681,2.6937885,44.31167,210.96936,0.14627343,1.7066163,1.4701616
1.8465916,5.359931,54.06857,154.94583,0.9771146,1.6203557,0.375819
1.3321422,8.439441,245.4052,247.84273,0.7291764,0.70481086,0.59450585
8.319828,8.612305,149.72737,217.03255,0.26231068,0.61495435,0.44167295
6.3643293,2.7850163,118.593544,171.69025,0.31138188,1.6673081,1.5093777
2.4872115,3.095613,110.266106,230.94975,0.11387723,1.580758,0.3034539
1.7600294,7.3329334,209.81654,213.83423,0.60761416,0.045891825,0.8518124
2.0680828,5.2954774,193.28825,200.77095,0.09822585,1.4352602,1.08371
7.311558,2.8243926,212.62143,228.44318,0.4980867,0.08644368,1.0336891
7.3366637,6.3500924,222.06575,249.13574,0.71890354,0.63693273,1.9157095
3.7137141,4.6424704,105.04012,114.451744,0.41691667,1.9463353,1.0060586
9.536329,1.9758118,122.329285,185.87914,0.7085421,0.9939456,1.9264604
8.597839,5.9906974,113.06983,130.72307,0.49225488,0.4515001,1.4376777
8.978858,1.790789,33.165207,43.11497,0.9831694,0.5610795,0.27877706
5.150239,9.010688,190.89151,230.7098,0.5074081,0.682152,1.0169262
1.2270049,1.1494069,76.67441,222.68239,0.33187446,1.2253087,0.4193186
8.895409,7.8936896,200.73596,214.20786,0.4783223,0.14923806,1.9338714
5.393087,5.7810044,65.199844,151.79703,0.9903144,1.0617714,1.3744313
8.899803,7.136269,230.50656,234.04192,0.68165624,1.1694692,1.1862024
6.6035748,4.969385,125.58272,142.96922,0.58482623,0.02906299,1.5576352
0.16915259,3.960523,136.15584,145.6063,0.2308685,1.7025607,0.27528813
3.9885805,2.9356332,217.81245,240.34612,0.529777,1.859514,0.16500297
0.52904457,6.4145546,56.14737,118.89924,0.58870125,0.49126297,0.12784581
5.3630333,3.156521,163.31569,195.57906,0.19076625,1.932148,1.760044
4.884667,4.2593226,133.49547,162.69919,0.45765868,1.6686699,1.1577622
