x,y,e,l,α,β,serveice
0.5402,8.035663,0.0,250.0,0.0,0.0,0.0
7.080744,2.2423599,0.0,250.0,0.0,0.0,0.0
2.6809533,5.0022054,0.0,250.0,0.0,0.0,0.0
4.7461567,4.12888,0.0,250.0,0.0,0.0,0.0
4.934067,5.6567974,0.0,250.0,0.0,0.0,0.0
8.813069,6.0761147,0.0,250.0,0.0,0.0,0.0
9.501915,6.228336,24.353859,220.43106,0.4998689,1.1575637,1.0972652
4.947177,5.4215074,146.95494,206.68433,0.7174397,1.4928391,0.49473494
6.9487867,2.2261353,155.16504,226.35863,0.9817301,0.7207926,1.4487766
4.0795646,8.5840025,63.3108,153.30873,0.55838305,0.39421862,1.4286677
9.715523,7.3858404,76.01691,86.3608,0.23545788,1.5951141,0.88501525
9.346942,6.918952,21.118101,185.93712,0.26493728,1.7934872,0.1447206
4.4773555,1.7991924,160.03963,221.15685,0.8822498,1.680197,0.5660217
9.642188,0.4660852,58.004425,192.92978,0.529304,1.1275256,0.9997431
1.0840616,7.6001697,91.0734,125.0625,0.6170316,1.4318361,0.6861278
8.743251,8.77925,198.58974,200.64183,0.7424926,0.623512,1.8597676
2.3950212,8.121951,189.10051,229.88664,0.22861092,0.2561626,1.1375192
7.5435085,0.45636266,178.95497,237.04163,0.53392005,0.55466783,0.0916462
1.4000233,2.4642177,193.36902,194.2238,0.7040958,1.0856164,0.14498687
7.574613,9.593218,103.96207,134.8598,0.9020783,1.5646633,0.5826232
9.328763,8.046121,58.01052,76.484505,0.8921391,0.23430416,0.16427715
2.778812,8.287666,165.05055,234.9642,0.8016271,1.2464583,1.4936454
4.5494094,3.8866067,196.26433,212.40248,0.38164273,1.7509158,1.7803614
2.6634827,1.8258173,177.4169,213.6348,0.9604431,1.0221308,1.678779
7.120303,7.5751634,223.44049,238.95834,0.45404604,1.7267952,0.75503594
0.30675432,3.0028338,37.78883,90.88156,0.276443,1.3361596,0.89511096
4.086451,4.6007752,62.44217,167.66386,0.5051759,1.1358501,0.68083096
3.873762,1.4566901,208.12358,223.66702,0.004905565,0.059254438,0.36457148
3.9449525,0.5378692,233.67384,247.38344,0.79708254,0.21350852,0.5353676
4.6076703,4.287655,227.53647,232.03976,0.54276454,0.10404362,1.784164
0.44613227,5.972723,190.20049,215.49602,0.16045992,0.5324468,1.3050256
3.558372,2.7532134,225.83928,230.72256,0.96121526,0.13146326,1.7955
5.265377,0.9751781,42.482807,186.97762,0.1747603,0.8321826,0.87463766
6.5360603,1.8380092,20.741016,114.5078,0.01013699,0.21268228,0.3181858
4.301168,5.2114816,136.91805,211.03769,0.98336,1.1373818,1.2432867
7.845938,3.9539115,77.31277,152.81743,0.978261,0.62606555,1.2122233
2.2476184,2.7391033,98.700325,118.82986,0.81805295,0.29542682,0.51045185
3.2327654,2.362032,243.87692,249.13994,0.9707436,1.541046,0.3109525
0.019615108,2.0936599,9.893794,126.67586,0.87107134,1.4306006,1.6014804
0.788767,2.0135825,13.155711,35.955215,0.94374853,0.69565254,1.8043498
3.4940598,1.3027866,184.86435,207.25015,0.48936993,0.5280597,0.7135905
1.1790018,2.5999234,57.895226,163.11024,0.13891816,0.7409801,1.6060729
0.4641063,8.502401,2.0664423,158.26178,0.47314093,1.4666456,1.6188257
0.51084274,5.1775165,164.66148,223.23976,0.02411898,0.60832757,1.7109092
5.6119895,5.552812,167.05893,205.54523,0.31621042,0.17301936,1.6667914
2.1329722,5.7511873,13.656657,161.38503,0.335779,0.40243834,0.86587137
6.476158,6.1701927,62.4743,230.48738,0.8096,0.18835914,1.623042
5.250774,8.887812,14.270965,184.5297,0.45606938,1.21124,1.3059498
8.331642,0.025780175,159.56197,169.99536,0.92952704,1.4251081,0.91860306
5.283948,0.037317466,27.980183,95.476906,0.8086816,1.5325092,0.15646024
4.0577455,0.38214874,118.940094,146.8174,0.75078875,1.8670968,0.265992
8.166784,5.6336265,198.02211,217.27826,0.970888,0.49130663,1.1417385
3.2625647,6.236277,109.545166,165.61378,0.9764098,0.67242014,0.9209912
9.206576,3.1291475,71.785484,193.3177,0.71084327,1.0005252,1.6437924
5.1997075,4.1779265,194.08287,233.20978,0.5973049,0.29683593,1.2135273
3.082331,8.918398,81.8558,108.23832,0.9825385,0.5051902,1.2401651
1.9137446,7.2074976,194.39967,217.37921,0.14985627,1.0296686,1.2725812
1.0526141,2.77502,121.147354,154.4944,0.76993906,1.6550057,0.30217642
1.448526,8.383646,147.22348,228.60913,0.8073048,1.225321,0.26777408
4.039336,7.81064,36.94115,138.6344,0.8470478,1.1075021,0.64961547
0.23149642,4.1615453,189.36255,230.52005,0.7762306,0.8183413,0.1309401
1.8380567,9.434545,101.35919,179.27,0.37059242,0.41602808,1.0295254
5.3092666,8.177681,226.49812,239.46255,0.5837365,0.6346358,1.7032117
5.1073804,5.124922,143.84955,208.53128,0.5323623,0.27030638,1.9437435
2.5649314,6.948721,137.14186,206.566,0.77675426,0.7484147,1.7764931
4.2363853,3.9369805,228.04015,232.79308,0.3246506,1.5873281,1.5657177
9.145778,6.367018,203.52853,208.60268,0.28277835,1.2623105,0.34622678
3.9130912,5.5704966,54.483418,158.1855,0.6817357,1.7955555,0.26477933
0.07126004,2.9033055,178.27882,189.91147,0.7399953,0.37538245,1.814447
2.2143087,0.93553376,32.07146,172.71811,0.6794765,1.5203612,0.08434992
8.756157,6.614487,13.580982,158.05508,0.95916545,0.31518653,1.1527286
1.2342845,7.921432,210.45381,244.1756,0.18112504,0.5957986,0.30855092
3.9827387,9.948959,219.05008,220.4308,0.8166901,0.5368523,0.84060454
9.323584,5.088279,219.43489,224.74876,0.9099219,0.17009185,1.5826874
3.7660036,7.2696075,109.71723,210.21684,0.29668462,1.2805182,1.871609
5.4965405,6.66385,242.11935,243.95369,0.8552619,1.8944099,1.5486548
8.620713,4.3700013,214.84209,218.42957,0.29015136,1.0125031,0.97208494
1.9980493,2.3235016,88.10894,196.71513,0.0641273,1.9550779,0.8204255
8.482694,0.683259,133.33936,199.49028,0.6707062,0.47603476,1.7725829
3.5453565,8.060874,88.99916,244.99951,0.8719615,1.9551682,0.6580003
7.87136,7.5472116,70.96522,111.58923,0.0912117,1.9859433,1.7224277
6.524197,3.893446,135.55087,213.09177,0.48577598,0.5923412,0.7978618
0.26980236,5.9788485,136.37471,147.84145,0.7902117,0.18095353,1.0453438
2.2830434,2.3060665,171.60606,221.36993,0.7008683,0.67754406,1.0067728
6.8498297,2.2552323,26.7104,187.2945,0.5122231,1.7828043,1.2040411
2.3718886,8.666757,81.38015,226.64674,0.32444742,1.1680236,1.2708067
8.16153,4.79903,0.0,250.0,0.0,0.0,0.0
9.75747,5.7258964,0.0,250.0,0.0,0.0,0.0
6.230722,9.241004,0.0,250.0,0.0,0.0,0.0
9.092147,3.9283695,0.0,250.0,0.0,0.0,0.0
