x,y,e,l,α,β,serveice
3.2371118,0.6987509,237.45026,246.88254,0.40123287,0.97499204,1.3761642
9.915687,8.240142,101.3298,233.2259,0.56423,1.4302461,0.53104633
0.98746663,7.710808,25.68128,83.13912,0.6927818,1.5118932,0.7342542
5.665111,9.928428,105.65411,116.58601,0.11619618,1.2904489,0.30300972
8.150335,1.6586655,5.474312,140.20651,0.82095903,1.4434097,0.26222095
8.825017,3.8149822,118.85865,184.71466,0.7659361,0.9813782,1.1057835
9.92965,0.2962979,22.218502,193.0336,0.16595592,1.4831418,0.48512432
0.1399374,6.545328,216.542,237.50746,0.9684796,0.25372523,0.6093272
0.9555212,7.7576575,47.25198,148.19606,0.049166594,1.4892747,0.74980277
7.510074,8.733349,144.71136,145.42696,0.2733741,0.66509366,1.4955195
2.2423167,5.7258563,245.22322,247.78726,0.81241524,1.26059,0.43815327
7.160223,8.919868,198.9414,239.99445,0.47182107,0.46569538,1.2757361
3.9717145,7.4698586,162.7823,165.00267,0.5799196,0.9573189,1.8692993
9.761599,6.562317,235.2188,247.54735,0.14752513,0.7367614,1.6216326
0.38956207,5.7247267,154.68835,245.94363,0.21462263,0.12520497,1.3136406
0.6513306,1.9714028,100.006294,234.98004,0.782984,1.0979162,0.0781472
0.70397115,4.4963284,150.39986,177.1963,0.6231618,1.6122025,0.32950142
2.545903,0.58029246,54.22452,151.79471,0.76528907,1.8229086,0.797141
3.29221,2.7150578,217.86444,218.37086,0.1711604,0.5586932,1.0308257
0.7207026,2.136427,45.663326,70.83232,0.697228,0.45484114,1.7987577
9.724573,2.4277508,64.845604,181.63603,0.61842287,1.7863537,0.3389761
9.346151,2.6298864,59.702477,249.93752,0.5312334,0.85242057,0.90163577
7.329209,4.457667,158.6978,206.88669,0.92820185,0.47522265,0.9163416
1.7201357,7.7681646,31.678474,219.58191,0.7796826,0.55267286,0.9378093
1.6679553,1.6329516,137.89737,152.92934,0.46135384,1.3228831,1.3435552
0.6434433,6.7138534,196.44858,217.28198,0.8504216,1.4284453,0.8995166
7.9382577,4.2517834,1.8796873,188.79488,0.14070292,0.9291285,1.9245156
7.7221932,9.969362,110.13791,237.14375,0.35494295,1.2168565,0.26688442
1.7201254,3.104465,96.34854,199.01727,0.3611669,0.7949709,0.74030125
7.1335053,1.6572269,97.849686,136.77498,0.5809976,0.36628208,0.32834113
5.1624,1.5811656,58.550434,125.95473,0.5853827,1.8616483,1.5264384
4.533007,6.5642776,23.899246,84.10029,0.7136949,1.8985875,1.8424867
2.8936353,9.088426,51.858078,217.44778,0.9480536,1.0208763,0.24069355
3.174874,7.433167,40.52124,215.01134,0.8027071,1.7698672,0.46332154
3.0953465,3.4575355,237.997,238.67934,0.2465441,0.2192828,0.95471644
7.209686,3.9423184,186.42331,194.28545,0.48950553,1.5801258,1.8647771
0.3079016,2.645374,170.41196,187.76823,0.43118078,0.97641873,0.7390544
0.31479976,5.453772,72.35297,126.51591,0.38153136,1.1691258,0.79732287
2.4311204,4.363388,235.48703,245.01088,0.5152687,0.52690244,0.19436733
8.530165,5.278216,20.526508,31.629416,0.26800898,1.4479783,0.5494022
9.919566,8.419369,19.299896,111.55809,0.7576155,0.9564802,0.5500028
0.49621958,5.2858577,236.87357,239.29816,0.37464508,1.7587905,0.7527732
0.037611667,4.461859,188.90996,248.33795,0.52625114,0.9972858,0.113828555
5.5683966,1.9460937,182.11194,201.27292,0.9317294,1.3408121,1.8342054
0.3424232,3.0785642,221.16345,241.50665,0.23377629,1.1617304,0.040950924
3.390758,4.519852,65.51245,150.3506,0.8034581,1.6837007,1.3403872
5.686779,0.90708715,65.883766,95.49766,0.48426166,0.12553921,0.43974653
1.5314419,0.8434148,0.0,250.0,0.0,0.0,0.0
9.52314,8.696545,0.0,250.0,0.0,0.0,0.0
9.327188,5.534462,0.0,250.0,0.0,0.0,0.0
7.6409774,4.95867,0.0,250.0,0.0,0.0,0.0
1.3229793,9.091859,0.0,250.0,0.0,0.0,0.0
