x,y,e,l,α,β,serveice
6.4548006,2.7356474,18.328276,105.4683,0.18207735,1.732584,1.6243868
5.687373,3.3927572,62.704018,170.02365,0.87799644,1.8560385,0.7703196
5.203109,2.373332,195.3364,237.25502,0.21231239,1.5020617,0.05441791
6.1917577,2.6817935,190.81384,241.49496,0.49970725,0.49059993,1.228187
2.4113195,6.4903116,124.59606,223.48273,0.34882817,1.4868342,0.37436593
9.945692,8.054062,25.397808,134.54736,0.4990052,0.7599134,1.7223561
9.188596,8.154037,190.19672,231.78668,0.36435682,1.8333321,0.11249347
1.9354959,2.4091434,16.75778,50.816036,0.20381191,1.3892387,0.42046788
7.2466865,7.487814,126.43369,133.29636,0.26338062,1.4221929,1.4298185
9.622054,4.419205,70.36243,100.74168,0.5289807,0.1853018,0.5362643
3.439459,3.5358667,122.98141,196.09975,0.97220093,0.72475857,1.198541
7.2214813,9.834696,156.25797,219.71994,0.8961646,0.23732066,0.47975802
7.194909,4.471668,227.42847,246.84041,0.94583166,0.22981095,0.569554
1.6645536,9.106714,244.66527,245.35202,0.6289926,1.6787627,0.7610072
7.533448,6.7889085,115.04073,230.55247,0.08863399,1.7568098,0.8813578
7.2645698,2.333212,108.885315,239.137,0.3016972,1.6712843,1.7421947
6.4354944,6.0738125,117.339745,123.49055,0.1476555,0.8684787,0.8301218
7.7900953,6.7133374,53.81794,152.50623,0.15278251,1.8450195,0.7064643
9.204285,0.22978634,187.91759,202.51784,0.53927934,0.23046587,1.1043181
5.8790255,8.40452,77.53616,219.68001,0.11259234,1.5236636,0.114119515
6.2853923,7.255898,17.672594,174.84546,0.51362705,0.97836095,1.3554811
4.45366,3.6826081,23.594336,40.29832,0.47755548,0.8905077,0.80101585
1.7323649,3.9432316,34.488155,248.26003,0.10131544,0.90067375,1.7150191
3.2787256,8.642969,224.66632,232.15321,0.7411732,0.5580643,0.06596208
3.434261,4.730635,99.122284,204.64021,0.7545081,1.7572943,1.1527148
1.123781,4.5337887,180.78413,202.71776,0.34458402,0.99659854,0.22350036
4.7859783,1.6021844,13.792287,123.386894,0.29360926,1.588043,1.3225305
6.692948,1.8879081,71.269196,98.88671,0.078002416,0.12979461,1.043591
5.39098,7.7324605,206.80853,246.56897,0.7292955,1.1558453,0.18069702
2.585435,9.435032,71.99468,211.88919,0.36753726,0.58660215,1.0104588
4.448586,9.645281,111.40253,219.49513,0.15259576,0.4399792,1.5932015
5.688006,5.368248,200.29881,212.45319,0.8812345,0.7021389,1.649368
5.0081997,3.5628946,47.833218,242.56413,0.5978537,0.68560874,1.1952413
3.8894033,8.912068,62.932102,167.87996,0.2564932,0.21084803,1.1132587
7.285319,8.87748,108.28578,204.01157,0.3409503,1.5787278,1.4813327
1.0818566,7.4472857,116.19273,165.70848,0.23987934,1.9392225,0.15280081
3.6101227,9.819833,104.081245,133.75856,0.85402584,1.9737438,1.9660479
9.680846,2.7331812,182.86632,240.74529,0.2559079,0.2778167,1.4908843
4.5635014,3.6884327,131.65964,210.92433,0.30168322,1.8578229,1.5547065
3.2125535,9.964143,22.554495,220.43008,0.66882515,1.4364741,1.3778454
1.6054895,3.1263642,88.9113,226.79504,0.7086491,1.0313792,0.5759429
7.4239345,6.965,187.29533,223.77408,0.21061966,1.1362786,1.8344468
2.8314464,3.0528295,136.16147,153.402,0.24870694,1.0689279,1.5946267
2.327168,8.231869,137.65681,238.1533,0.17272954,1.2927638,0.85817045
9.751731,5.4037113,160.14926,237.5448,0.8034015,1.0526214,0.21072207
9.269793,9.323731,218.87683,231.39865,0.04931112,0.2801229,0.33158734
3.6212687,1.0090653,14.5930395,123.04787,0.00886393,1.6914301,0.52270424
5.008528,2.6759818,156.693,202.80165,0.15080373,0.13633777,1.6204237
6.3520203,6.6800547,143.15598,186.86923,0.030673156,0.23571947,0.29967278
6.209752,1.1291112,203.77243,224.14664,0.8271251,1.3672279,1.8942947
4.067133,7.689825,216.02512,243.74855,0.6994037,0.80748343,1.6859293
5.309409,9.065128,153.69179,248.24014,0.39007494,1.3071052,0.24095179
2.9469292,5.6409826,65.28293,197.23888,0.63973254,0.44224948,0.69171834
3.6797159,6.4426894,0.0,250.0,0.0,0.0,0.0
7.3763046,0.18837391,0.0,250.0,0.0,0.0,0.0
6.7200623,7.170209,0.0,250.0,0.0,0.0,0.0
9.845538,7.350383,0.0,250.0,0.0,0.0,0.0
0.13525854,2.10708,0.0,250.0,0.0,0.0,0.0
9.707319,3.4220407,0.0,250.0,0.0,0.0,0.0
