x,y,e,l,α,β,serveice
7.0315437,9.318902,15.855135,63.44349,0.34492013,0.57680607,0.7273886
7.7946315,6.1264477,123.40096,233.73558,0.84851617,0.84018636,0.21043938
7.8590975,4.479693,158.51196,204.64243,0.77319133,0.09688326,0.553234
6.309762,5.526217,238.38974,244.01588,0.65180683,0.67891145,0.48132798
2.5888267,8.2488,161.875,201.6404,0.5877336,1.574415,1.1116931
2.4312127,2.92683,66.471436,78.069824,0.38288906,1.4582341,0.849814
8.05475,8.514966,230.19902,238.38855,0.06896923,1.4396003,1.4213845
6.657013,5.1482134,0.0,250.0,0.0,0.0,0.0
6.1536393,8.779113,0.0,250.0,0.0,0.0,0.0
3.062176,8.171681,0.0,250.0,0.0,0.0,0.0
7.848681,0.20607047,0.0,250.0,0.0,0.0,0.0
1.1279138,0.5662055,0.0,250.0,0.0,0.0,0.0
