x,y,e,l,α,β,serveice
0.962365,5.5154753,0.0,250.0,0.0,0.0,0.0
6.872644,1.3788879,0.0,250.0,0.0,0.0,0.0
9.762516,5.7722626,0.0,250.0,0.0,0.0,0.0
7.818052,1.6973432,0.0,250.0,0.0,0.0,0.0
5.8886137,5.4835734,0.0,250.0,0.0,0.0,0.0
0.39279276,5.1697845,0.0,250.0,0.0,0.0,0.0
9.652789,9.471317,161.9638,226.96573,0.55401605,0.27262494,0.8431677
5.5962353,1.2373893,243.4232,246.27422,0.4892011,1.8186803,1.8857559
3.1788445,3.272144,86.58363,200.78244,0.83280146,1.2443074,0.007297201
5.519948,8.296354,16.745472,115.280075,0.93314856,1.3484541,0.0032832506
8.351275,0.49281642,238.69606,245.96495,0.97976166,0.31682616,1.1559952
3.3646944,1.7620702,100.070435,200.27904,0.6350864,1.7398723,1.9407799
2.2949498,8.051255,197.63747,236.5409,0.9503037,0.80772555,0.5621529
3.8844492,6.7674537,160.21379,200.7497,0.41384056,1.4444511,0.85071486
3.7119536,7.63438,182.30898,215.6319,0.39769688,1.6096805,0.034710545
6.4960117,4.448716,226.55873,244.94601,0.26777333,0.72856957,1.6681728
0.9295523,1.9126148,84.91113,239.51239,0.2863871,0.02988755,1.3659433
7.437491,2.770756,204.0128,237.76202,0.58845025,1.3981582,1.4592366
9.824572,2.9526367,31.622173,206.08469,0.8720655,0.5641728,1.5287641
9.33185,1.0080249,218.01712,223.14658,0.4020244,0.09648505,1.689321
8.427237,0.42226994,79.67507,100.08118,0.47521293,1.3583986,1.3604419
3.0453749,4.5782247,161.54414,180.32956,0.0703482,1.9553022,1.6656553
4.3895373,6.487201,224.09601,249.44228,0.27785647,1.6151656,0.8113405
7.6425304,1.0038095,93.47034,218.57428,0.25402963,1.6700592,1.3780909
7.5997224,7.132226,95.235466,230.14723,0.3113513,0.5116813,0.5235064
0.1943166,9.701385,144.03818,144.69836,0.3899758,1.4174742,1.8061234
6.3140054,6.101508,6.786062,101.25642,0.01435494,0.23661605,0.7300967
9.1122,1.5108716,4.0777993,8.017545,0.34721732,1.7326971,1.4219637
1.3290746,2.178207,232.25471,249.00157,0.7913722,1.8785081,1.0333648
6.6643243,3.036563,234.55199,238.09763,0.09047856,0.58372295,0.5410894
9.006203,7.8712163,218.56679,247.21436,0.7630671,0.052002966,0.3329518
3.6285944,7.0273013,200.53696,240.28316,0.550102,0.3594246,0.6303955
0.9398893,0.20024717,199.8362,230.75082,0.6159636,1.3612822,0.9837739
0.25546864,1.7942438,8.154886,89.78218,0.4184621,1.4185807,0.25407708
7.3237467,5.7026787,112.260315,222.1172,0.63012505,1.0944138,0.0050177947
4.367153,7.9689703,72.25239,125.7948,0.9928769,0.45214698,0.9626066
