x,y,e,l,α,β,serveice
3.6077638,4.1324105,0.0,250.0,0.0,0.0,0.0
8.45741,8.011255,0.0,250.0,0.0,0.0,0.0
6.7557154,2.1566582,0.0,250.0,0.0,0.0,0.0
8.010543,8.995168,0.0,250.0,0.0,0.0,0.0
8.095609,5.7805986,0.0,250.0,0.0,0.0,0.0
1.0415,2.3232524,0.0,250.0,0.0,0.0,0.0
2.184673,1.8338153,125.65452,216.35878,0.54794985,1.0905222,0.5106121
5.1373153,0.84690154,157.37985,248.8968,0.76668245,0.050699692,0.45065492
0.85705507,5.8434825,163.18246,181.10992,0.2849972,0.27794904,1.9339547
9.940816,0.9450523,171.92531,191.70082,0.35013726,0.83173406,1.2372772
7.8113904,4.3112216,175.2314,224.81564,0.73340106,1.7927767,0.7605567
0.6932775,1.9130616,27.637077,73.974205,0.423071,0.36948127,1.5560501
1.6499354,8.987583,73.34515,161.86275,0.33325127,0.12211554,1.2644025
5.395423,8.583701,216.0927,238.49242,0.26502004,1.2856838,0.8285003
0.27381814,7.8540554,158.34392,232.06651,0.12442911,0.3549006,0.67697936
6.992103,2.9239278,244.17114,249.70038,0.6465892,1.8271244,0.58941525
0.6387426,4.7789555,230.96404,234.4101,0.92611027,1.4790466,1.0625691
6.897601,3.5040505,58.048298,128.89037,0.8668194,1.7738359,0.947504
8.3948145,4.603288,144.68808,236.7582,0.75464803,0.07096066,1.3775536
8.256254,0.28167063,149.78445,209.90385,0.15626043,1.7593739,0.5470867
8.531709,2.069786,89.671715,198.12306,0.9255118,0.25425467,1.6176572
2.1426356,4.2851152,69.60163,168.97308,0.8470783,1.8454616,0.15920742
0.40860718,6.915302,212.26129,232.99596,0.52392435,1.1836925,1.7446028
4.384921,0.60075974,87.02984,185.43018,0.43722248,0.7749863,0.21721458
9.233119,5.160045,243.1737,249.19499,0.18836865,1.17825,0.9206394
5.757463,9.975851,66.83681,210.80295,0.2773355,1.3190261,1.787817
6.8058004,3.6508994,148.66945,222.39914,0.681317,0.371733,1.3077852
1.0389601,8.0873375,85.86143,110.93233,0.6766662,0.19309358,1.3539348
3.678824,8.585081,77.46841,91.99751,0.59979004,1.4010615,0.070875995
7.5332427,4.456755,155.23065,170.87712,0.3187323,0.35221326,0.38242897
9.012743,5.0416865,98.88451,176.19926,0.82271546,1.9368284,0.0696249
4.2173686,2.8300843,104.99793,249.61218,0.8636125,1.0728366,0.012902106
5.4239287,2.833488,84.056274,157.10388,0.68462,0.7310729,0.6391691
2.507633,8.606948,152.14809,195.4436,0.7598223,1.2052567,1.4900162
4.939412,8.380232,14.76674,190.72517,0.5524092,0.79925215,0.67590874
4.88626,6.8736415,82.511185,208.14325,0.3884053,1.1120863,0.78148174
4.4183006,1.3915361,153.83931,235.88046,0.75434875,0.91398144,0.6271795
8.397095,6.810836,244.87076,247.87811,0.956141,0.41415343,0.48193887
1.2511541,5.263831,96.46639,153.51833,0.94177043,1.3903877,0.0057674
6.15952,7.452456,149.03882,159.44809,0.4656379,1.2665944,0.34515044
3.2256458,2.1283357,92.5067,176.81569,0.41614324,1.442421,1.0641392
1.2359515,5.9433355,122.14546,232.11734,0.40451345,1.7598258,1.6497998
8.130009,5.150318,180.77954,229.58746,0.8622547,0.45666346,0.1778026
0.8420172,4.3785176,10.95323,160.43384,0.38103157,1.8556616,1.6333424
9.755987,3.3971593,147.25401,167.4519,0.032395914,1.7776006,0.26772857
