x,y,e,l,α,β,serveice
4.1628923,6.241348,0.0,300.0,0.0,0.0,0.0
0.9970885,0.38249302,0.0,300.0,0.0,0.0,0.0
3.6414347,2.92934,0.0,300.0,0.0,0.0,0.0
6.4690356,7.0489993,0.0,300.0,0.0,0.0,0.0
0.51424235,8.659127,0.0,300.0,0.0,0.0,0.0
3.7122846,2.8656344,0.0,300.0,0.0,0.0,0.0
5.149864,4.018865,180.22443,278.27936,0.6759891,0.31437483,1.4470876
3.973993,6.1960273,136.10199,185.70927,0.5029909,1.5401673,0.5424467
6.8821707,0.5669782,123.93048,171.75597,0.014766995,0.49248627,0.7533028
6.230026,9.409668,28.661152,30.469234,0.50820875,1.0114022,1.9890159
1.198451,2.5051618,95.39842,129.5484,0.09642296,1.5294749,0.9930668
6.429917,7.621457,66.80592,183.20288,0.12781724,0.20030628,0.08808235
0.19981171,3.0829794,189.28334,202.29637,0.8899826,0.59161884,0.37859535
2.634111,7.083751,192.05373,254.12535,0.21806976,1.2108219,0.7734169
6.703737,7.8925085,61.459568,96.67166,0.2278937,0.6419804,0.803405
5.3298397,9.464683,183.66776,243.37988,0.3603811,1.464965,1.2760361
5.706384,8.879249,293.33148,297.31696,0.96367896,0.8749665,0.39979538
5.588706,4.5681596,292.5887,298.69116,0.9690081,0.9148628,1.5429555
3.262321,4.485886,292.64456,299.25204,0.67045283,0.6783293,1.9689538
0.39675772,8.884339,90.2846,247.92375,0.6115589,0.7859478,0.60914713
9.025108,0.80133706,119.59347,283.52975,0.9011081,0.044277865,0.9538789
7.419243,7.703617,277.71075,288.33173,0.9435218,0.3235618,1.3536466
8.642675,4.6300745,84.83124,145.39177,0.5013754,1.6686507,1.4106894
6.7844143,2.844268,39.486195,202.53712,0.1538135,0.325845,1.739386
1.4660251,8.084696,122.68392,262.83228,0.10185057,1.5523343,1.5303518
5.887139,9.860748,119.74896,187.94737,0.0889961,0.62116,0.82694584
2.4086485,2.8679826,205.8664,213.68967,0.75678164,0.70646596,1.0535529
5.6310925,9.684852,39.57929,101.25178,0.30028552,1.1319987,1.9032263
