x,y,e,l,α,β,serveice
3.9768808,9.217746,0.0,250.0,0.0,0.0,0.0
5.517537,0.8929497,0.0,250.0,0.0,0.0,0.0
6.765571,9.484077,0.0,250.0,0.0,0.0,0.0
2.4273262,6.1498723,0.0,250.0,0.0,0.0,0.0
0.5231041,4.0787463,0.0,250.0,0.0,0.0,0.0
8.292603,9.262636,119.21734,186.41153,0.58501035,1.588556,0.6724205
2.8121321,7.245381,174.53769,202.57129,0.48200032,1.7967551,1.2114159
3.1381772,1.5168275,72.27366,173.75752,0.9350788,1.5220939,0.28251562
6.6025605,4.5571766,1.2326972,126.50768,0.013339421,1.770897,0.85501593
7.646251,9.988901,3.3155627,164.1107,0.8869113,0.87732047,0.91307676
4.269949,4.33608,151.72209,205.08745,0.8755184,0.78447455,1.876659
2.8012645,0.69941765,241.61821,241.95584,0.4864458,0.9402541,1.00395
1.7104994,5.3806005,14.515151,156.45894,0.25277692,1.7259744,0.8554359
8.803363,5.6496625,184.1785,243.18071,0.2398686,0.07144177,1.2422554
1.4786639,3.964529,143.0296,217.28217,0.79486626,1.930994,1.7291238
3.3895376,8.90116,233.2623,233.91788,0.83818823,0.96548414,0.40207094
8.977054,1.4125009,20.073294,198.11028,0.057543185,1.8300457,0.55643344
4.631733,4.718593,19.89924,165.95317,0.32647803,0.56138545,1.2786756
6.8704867,8.650193,238.93231,244.19308,0.8136425,0.37610763,0.03503743
6.0603275,4.0854664,225.7299,241.01854,0.17565319,1.2679572,1.5543483
1.3377573,4.178637,131.33795,206.38551,0.045806255,0.19942087,1.3784218
7.112991,5.3515086,194.98969,236.49055,0.5748117,1.8492167,0.14309421
6.505595,5.1208587,232.9224,237.33987,0.92588884,0.18779221,0.19307463
1.9869158,7.238444,60.18557,143.12038,0.33093083,0.46052906,0.6035977
0.536432,8.076929,94.39804,113.68923,0.3083211,0.8465424,0.26297706
7.542408,9.736473,86.18559,99.35612,0.1729565,1.2895226,1.0465631
4.9472265,1.9845005,13.137899,215.6869,0.17195314,1.1092546,0.08052213
7.3347063,3.4670384,68.19733,155.0092,0.93531144,1.4298491,0.01350732
7.8108554,6.044997,245.6552,245.70068,0.7367974,0.18701531,0.49810928
8.879033,9.189774,148.2642,238.4625,0.24165885,1.4700352,1.3782532
