x,y,e,l,α,β,serveice
3.6226442,9.68851,0.0,250.0,0.0,0.0,0.0
2.732373,0.9689294,0.0,250.0,0.0,0.0,0.0
8.884927,6.02854,0.0,250.0,0.0,0.0,0.0
3.8051443,4.229388,0.0,250.0,0.0,0.0,0.0
3.9209797,9.746078,0.0,250.0,0.0,0.0,0.0
1.0439134,2.5874064,193.28621,211.5054,0.7342654,1.2881664,0.11886606
0.8084091,7.391054,38.241653,189.35135,0.97555095,0.89321697,0.17872484
3.2072215,3.518756,63.152756,106.33458,0.4803683,0.5641342,0.24178033
8.711278,3.7334263,147.44374,193.61125,0.5701357,1.8232577,0.98361063
0.08969444,1.715033,34.029995,68.13011,0.9118933,0.19674642,1.3965343
8.3593235,2.4433968,172.66399,173.5678,0.83888555,1.1606051,1.3476634
5.230753,8.056479,108.794,184.02513,0.11346719,0.43842062,0.54567677
2.8706644,8.375833,235.63333,236.62424,0.1414181,1.2894819,0.5318044
5.4014,0.43326917,249.06659,249.11372,0.68278605,1.1085628,1.278305
2.0973072,7.654851,171.29597,223.24664,0.021697562,0.46358594,1.1404268
2.5296803,5.448316,19.64408,50.100494,0.08894955,0.19062985,1.8613529
7.547792,7.2769833,121.88965,244.78952,0.30905074,0.053711243,1.955396
1.4439995,6.7073617,206.33752,245.4588,0.5189894,1.2443556,1.6001925
2.8241997,6.2020035,126.92767,233.33672,0.17449678,0.40687996,1.6694479
0.69948983,1.5674533,37.508575,42.04029,0.9487702,1.2679231,0.3291253
7.5849724,3.6589847,36.195408,70.5531,0.2283734,1.3294475,1.8535776
4.7236404,2.645915,94.31695,248.3975,0.97570693,0.59535325,1.2812113
5.7836385,1.4167691,100.23869,165.83076,0.32900512,0.84265494,0.30421108
3.8986747,5.8091736,221.55858,244.92,0.4710077,1.3352734,1.3089875
8.310046,8.822306,84.80689,129.79573,0.71916735,0.1899964,0.48454165
8.726311,8.258302,200.58197,247.0669,0.6550514,0.2723474,1.3152143
2.1617875,6.352145,29.653538,82.34624,0.37207025,1.0909518,0.33735436
4.9295115,1.8546867,85.19812,239.33899,0.6315584,0.18227361,0.68098515
9.482008,2.8868976,118.61731,157.76491,0.38530615,0.3657097,0.76484954
0.55373734,6.6440806,80.64126,129.96602,0.8106202,0.64833134,1.5587655
0.6476823,8.273496,160.6683,207.156,0.9199475,0.33636758,0.5914659
7.0871234,2.8468206,135.47304,200.85713,0.58389527,0.88070345,1.4134961
1.197765,9.308154,57.163914,191.25108,0.55408454,1.2034256,1.778863
0.8194584,0.8851933,177.47154,191.30673,0.99587196,1.075953,0.79154575
1.6774415,1.2707576,104.77821,211.27773,0.8521926,1.8308319,0.8198693
5.4916897,0.32675293,27.92492,107.29565,0.52361757,0.089361094,1.4012474
4.463825,7.408678,59.03741,117.0551,0.47060847,1.168259,0.72728634
5.3697214,8.966462,154.13484,200.83797,0.03536354,1.2408233,0.010912779
1.4372635,3.0743582,246.50613,247.93065,0.7283435,0.22232683,1.9964854
2.5765154,1.1735706,149.43327,153.19897,0.75592095,1.4734446,0.0053903633
