x,y,e,l,α,β,serveice
8.927233,0.9733107,0.0,250.0,0.0,0.0,0.0
0.2873518,9.228743,0.0,250.0,0.0,0.0,0.0
0.06125703,0.46014535,0.0,250.0,0.0,0.0,0.0
8.525588,5.9357686,0.0,250.0,0.0,0.0,0.0
7.5656476,8.961878,0.0,250.0,0.0,0.0,0.0
9.733831,4.0133967,0.0,250.0,0.0,0.0,0.0
2.6429944,5.7273097,0.0,250.0,0.0,0.0,0.0
2.355782,9.106977,129.5755,153.60112,0.459951,1.6422377,0.015695471
6.5963435,6.0260305,220.4972,226.79791,0.051766735,0.055733524,0.40074027
6.3921423,2.98181,201.37029,219.83708,0.212909,1.2417117,1.076889
2.6080184,6.500203,152.47113,185.99101,0.45969325,1.4028627,0.46646097
2.586255,7.252616,94.18437,209.98215,0.08354952,1.1105722,1.5035098
6.965975,6.612151,4.602406,129.8635,0.33365354,1.9627279,1.3928525
1.2348943,8.601652,59.66868,188.43529,0.32764578,1.3282416,1.5672712
1.9003707,4.835721,137.16861,146.1273,0.65309733,0.7912125,1.000222
3.1963806,4.628635,174.37375,221.91891,0.4247461,0.8224399,0.5687299
3.0905998,3.2212455,155.77087,177.66734,0.4603232,0.6438256,0.15794677
0.19055414,6.7471185,34.9081,68.188614,0.30939138,0.6376453,1.4667029
6.7451925,3.9712095,230.05365,246.4572,0.6043549,0.6895955,1.17044
8.001144,5.0956807,239.8261,243.15552,0.12087448,1.6292694,0.105569676
1.5745771,2.4080286,196.26904,204.55573,0.8086672,0.61012065,0.8046335
1.1203405,1.9831136,81.26126,107.57825,0.18385322,1.3800827,1.0299208
2.4042675,8.829938,11.314022,130.23003,0.9728548,1.7254008,1.8705488
8.928608,5.6677694,6.34154,75.9137,0.8151415,0.446923,1.3417643
4.247969,8.998653,174.05806,205.9416,0.93386793,1.0090151,1.149005
3.2389097,9.583063,241.19507,244.83617,0.01677922,0.3828642,0.570637
2.2016537,4.4201546,240.866,247.88664,0.04739872,0.8094677,0.52260375
9.656009,3.894727,17.820148,149.74104,0.5059815,1.1197654,1.6793249
0.119863726,3.8334982,50.156876,125.62164,0.023557384,0.87761945,0.34899235
