x,y,e,l,α,β,serveice
9.156475,6.3101764,0.0,250.0,0.0,0.0,0.0
4.3162622,8.651862,0.0,250.0,0.0,0.0,0.0
5.7822,1.6724528,0.0,250.0,0.0,0.0,0.0
3.8246129,5.887152,0.0,250.0,0.0,0.0,0.0
0.95316106,5.688863,0.0,250.0,0.0,0.0,0.0
7.406337,8.604349,0.0,250.0,0.0,0.0,0.0
6.78558,2.591516,38.434895,46.400345,0.961397,0.33293283,0.29094225
0.7041498,7.256074,162.67233,186.51015,0.16688189,0.52893305,0.9458963
6.8930573,3.685477,109.23771,133.07056,0.50363,1.5976064,0.8495297
5.175673,7.0465984,175.69139,205.10378,0.67548,1.124149,0.44552025
7.594242,8.71401,49.127018,221.66446,0.29193693,0.7500816,1.4360859
0.7617936,0.27868274,52.625668,239.57147,0.15120383,0.21295841,1.3944504
7.5615067,0.10418124,35.210278,181.86633,0.49632218,0.6802868,0.7926482
9.277944,0.8512841,76.11028,107.56718,0.11334174,1.9235424,0.51039857
6.6478267,6.662084,198.28326,217.33192,0.9664144,1.4191172,0.47676313
0.30909497,9.41771,225.3158,231.3617,0.9294092,0.89367867,1.4605806
1.2922543,1.656785,209.14383,215.97447,0.33316472,0.7043477,0.12718047
1.7670925,8.878669,234.5366,245.42845,0.5436103,1.5941489,1.1469375
7.7398057,1.0097305,41.638023,140.7628,0.5956227,0.24106742,0.8212753
1.0371754,7.8742757,188.7488,218.54814,0.7929798,1.6243793,0.012873045
7.8835597,3.264899,3.2015216,228.11041,0.4719938,0.9697164,1.0908191
0.41623124,9.797924,42.58815,62.64028,0.9271103,0.8867365,1.5974281
1.9769495,2.753175,9.350004,61.755226,0.029075611,0.87918466,0.27812582
0.16176017,8.513619,67.636154,134.35344,0.0559212,1.1620299,1.450519
6.467955,2.8231845,48.04428,126.33318,0.2371049,1.0481352,0.39565927
9.622836,5.0689673,47.901108,70.90458,0.70036095,1.9384269,0.277614
9.768195,5.047001,105.34061,192.14076,0.2991312,0.22817925,0.6148169
0.06745514,8.280252,237.3886,241.10124,0.6181169,1.1238766,0.04490138
9.465168,7.713356,83.51962,194.95241,0.8910182,1.8533909,0.7136253
3.8155172,5.6802053,55.619354,185.33192,0.7783762,0.8072076,0.82205796
7.5301824,0.62907887,112.066414,197.80812,0.987904,0.47656196,0.49614635
6.4549,0.96653754,172.26065,207.84615,0.9978949,0.5365945,0.49560192
5.3827186,1.2311987,224.53214,238.22984,0.072262526,1.4403768,1.1049875
0.060349092,3.478224,101.297585,136.10176,0.6926465,1.4709339,1.7309289
1.3287134,1.0859879,159.87334,228.95769,0.8428645,1.6574854,0.45668617
0.62161666,5.1177692,184.73547,229.00525,0.81917244,0.8936008,1.8093953
3.9009788,1.7598332,126.02725,213.09337,0.8537686,1.4368877,1.8475243
3.884656,6.9118714,152.23679,219.13821,0.661354,1.1071945,1.5416479
1.7835493,5.603328,230.98732,248.13577,0.16708052,0.008522736,0.9208351
7.8678656,9.8964205,213.25104,242.8924,0.7094704,0.8345253,0.2622603
7.45042,7.1043096,114.2433,241.37526,0.12970167,1.7323147,1.6586101
2.8210218,9.983365,54.76608,124.96502,0.16496441,0.7575406,1.9922676
7.0407734,7.090428,24.724485,168.21626,0.37624067,1.9285072,1.4423634
0.8048602,5.2181892,46.543934,115.534805,0.254277,1.4102439,1.2632054
2.3575907,7.183146,160.28052,182.98445,0.2927704,1.915284,1.0583303
9.043941,2.885578,238.40819,248.38837,0.51212895,1.9026548,1.1251674
6.8811026,0.18716839,60.686,243.07928,0.07202533,0.9275487,1.9875952
9.6109495,0.38375005,243.31699,243.59036,0.12869322,0.62507015,1.3991915
8.659775,8.22525,191.17989,195.98561,0.09463364,1.6271971,1.7721379
2.100126,2.50955,119.49045,204.23134,0.36868572,0.28888738,0.33085
3.3816876,0.51644593,89.10205,123.681946,0.86401767,1.6271472,0.09705474
8.437461,0.6552201,19.843191,228.03877,0.34806895,1.7849803,0.021224255
1.8175341,0.23163033,93.14903,213.30779,0.39449137,1.7612722,0.35013443
4.6978455,7.674143,226.07602,235.61777,0.31337437,1.8654665,1.855178
6.3588996,8.270872,220.8945,232.34863,0.18352349,1.6097984,0.34913847
8.919891,1.8077431,50.040527,150.64487,0.75824994,0.29469547,1.8831143
1.9779105,8.620199,138.93503,158.37129,0.8689476,0.8570566,0.13364145
9.156533,6.454121,76.61923,118.103424,0.2222416,0.9041643,1.5926888
5.939956,4.9476795,108.28912,236.13553,0.40611947,1.5807565,1.5403332
3.2963815,5.5483046,137.24574,164.1687,0.81737155,1.5824957,0.21927729
6.550189,1.1998192,238.00522,247.36122,0.9243696,0.20141892,1.7276514
9.8345375,2.697105,202.89687,213.44556,0.8856946,1.3529403,0.29412827
6.780502,4.849164,45.890526,56.10252,0.8897877,0.3235569,1.6874193
4.310003,2.0528085,4.627013,58.24826,0.48410204,0.82038224,1.0778021
3.784604,8.8273735,207.23132,218.64943,0.8417837,0.39149785,0.51568013
3.0846734,2.9288132,230.26004,248.31816,0.20954591,0.6392346,1.4503185
0.79085666,0.10257316,100.90492,171.69241,0.8692285,0.55884016,0.67137504
6.5873394,9.057202,207.95593,208.17578,0.8590886,1.7727829,0.32037425
6.850361,3.296379,167.4793,196.57768,0.76377743,0.9718589,0.4204663
9.634579,4.8177023,100.2094,129.13841,0.06954227,1.3648018,0.9413383
9.907214,0.97433585,134.22742,224.65373,0.3690587,1.7368518,1.6049551
2.01586,7.524202,80.14795,183.63655,0.09288854,1.9204156,0.23511423
7.4875946,0.73038554,34.75139,60.968563,0.97606635,1.8480678,1.2696338
9.007963,2.708327,213.86072,213.966,0.61254287,1.534262,0.81986606
0.64673656,1.6856433,99.80294,150.74492,0.51063937,0.15104514,0.39547148
9.620985,4.243323,106.662384,113.84398,0.4982503,1.920588,0.5729489
0.3564033,3.2132857,130.70215,186.41002,0.3872598,1.222477,1.2443101
5.215362,4.0981045,47.946266,149.73335,0.56750596,0.9759138,1.9978498
1.1701591,7.1460853,246.49484,247.26933,0.21126415,0.50346166,0.2672924
0.5056813,1.6236333,130.78738,218.34335,0.29090792,1.8837045,1.0572041
8.038923,3.6616313,127.25248,245.51402,0.16006048,0.7741968,0.94472516
5.325312,0.94801927,45.63486,228.85504,0.33923462,1.6630336,0.9460758
8.256558,8.662526,114.79383,159.49678,0.83430403,0.1071596,1.5170436
6.6082606,8.66535,4.5637903,48.24279,0.84300953,0.022695256,0.13362704
9.4792795,2.7190485,112.81706,209.50266,0.009495362,1.0519074,1.7113218
2.297583,7.4977403,36.567947,211.98836,0.17068765,1.2550966,0.35543427
1.6055326,8.444726,0.0,250.0,0.0,0.0,0.0
0.43671435,6.787619,0.0,250.0,0.0,0.0,0.0
