x,y,e,l,α,β,serveice
2.6697538,4.034484,0.0,250.0,0.0,0.0,0.0
1.7008666,0.04611236,0.0,250.0,0.0,0.0,0.0
0.33919668,2.1900356,0.0,250.0,0.0,0.0,0.0
5.9962325,7.4318924,0.0,250.0,0.0,0.0,0.0
9.341861,1.457757,0.0,250.0,0.0,0.0,0.0
9.84346,6.6160216,55.139324,174.32475,0.75158906,1.7719281,0.61897373
4.324671,4.4735246,240.64304,244.68765,0.10139804,0.5089276,0.21255212
6.7715306,3.914454,28.84905,114.29323,0.114057325,1.6176804,0.9892908
2.3639112,7.4142623,32.614086,55.330547,0.7699021,0.52509856,1.6408324
8.243296,3.0157187,171.55391,211.5599,0.7522579,1.7419382,1.3713703
4.9506097,3.1781983,74.93197,156.97993,0.56612164,0.8540043,0.5597514
9.800479,4.220797,104.71099,162.87993,0.6375311,1.4699905,1.4868186
1.3834411,1.7401307,162.35068,216.42027,0.24309851,0.6374608,1.2484132
2.1092982,0.3101259,221.7314,225.47653,0.07490622,0.1429581,1.4218436
6.4361963,5.1501822,197.03963,240.7481,0.56413656,0.25534666,1.6324862
0.8478349,2.5319457,16.110762,41.293434,0.55274713,1.1090145,0.3970999
9.823398,8.791296,9.3481245,67.13415,0.2868525,1.6368207,1.588265
0.31972805,6.0745444,31.104408,58.897083,0.74126905,1.1169971,1.6444652
3.1603422,4.627698,150.38257,244.24611,0.69002485,0.93925476,1.9862725
0.5090739,3.972905,131.46771,237.87451,0.95591706,1.4923184,1.8533454
7.3375688,3.9146495,245.70601,248.54478,0.62169206,0.79419243,0.8016213
9.676314,5.8491707,116.09088,156.14256,0.10281279,0.854669,0.7616678
1.762516,0.64455605,241.13521,245.37503,0.33049154,1.5713588,0.050735544
4.8815536,7.6510973,70.59561,124.60073,0.22632533,1.661332,0.13504353
8.492154,5.2298737,125.94415,225.74603,0.98011583,1.9716909,1.5538713
3.0908132,7.25862,157.68987,178.26616,0.94986343,0.18893947,1.4343705
3.409818,4.871189,77.115105,154.64998,0.9039111,1.8198096,1.0849987
5.1619644,6.532217,100.86943,104.39988,0.80790526,1.2350634,0.9871214
0.5179204,4.9349866,108.16592,123.975204,0.44043615,1.7041883,0.72438633
3.3997083,9.532211,247.13371,249.00394,0.36514252,0.77346873,0.90941554
2.1760974,7.995034,105.66595,203.579,0.18610397,1.5916356,1.382596
5.1061544,8.664137,25.17065,66.00533,0.29597563,0.8212682,1.0512259
4.865135,9.584752,143.82654,244.18904,0.41261807,0.17233714,1.3893054
1.3777279,9.070234,127.653755,229.89418,0.4602618,0.29773495,1.5518397
3.2487838,9.327607,90.57704,155.05222,0.60275805,1.7373753,1.5210302
9.1392765,1.0294785,119.43717,200.51982,0.51683456,1.5397073,1.6604563
3.9985821,3.7924223,214.85803,230.68445,0.02525783,0.5132289,0.03510087
0.17674787,0.8642623,210.68295,215.98146,0.3779929,0.17919247,1.9842995
4.9516635,5.7605076,200.05275,244.77357,0.9963922,0.7747962,0.4657387
8.133168,4.931353,6.67372,23.015835,0.13859957,0.42964238,1.4758795
7.9743767,6.7110987,202.36792,227.93407,0.3405653,1.0649416,1.7667167
2.837038,7.2423043,115.93625,183.45242,0.87081903,0.671543,0.3940265
9.13953,1.9030935,20.101597,235.70361,0.7320767,0.8000212,0.4701768
8.404594,1.8886003,4.164061,200.79561,0.36008385,0.28320065,0.64361584
0.59119004,5.4381866,88.082016,187.69441,0.9272135,0.25435406,1.7470828
9.518152,0.2900791,45.887016,225.64665,0.5223188,1.5573279,1.4859706
7.9865103,5.9630017,0.846009,203.62009,0.7362462,0.023546686,1.9966081
0.8376681,3.7200375,60.938816,151.12172,0.83140105,0.7810825,1.6350095
8.743687,3.9253085,171.53331,220.9362,0.84648097,0.12050072,0.8817245
6.997278,5.474578,213.9315,226.83339,0.49508548,0.2012832,0.4238911
5.844625,4.8486533,243.32368,243.5131,0.5055585,1.2463878,0.9008281
9.302935,6.355826,225.95009,227.63174,0.39555383,0.2794861,1.3874342
3.5024948,5.985907,188.13612,211.50859,0.6081389,0.403904,1.1888442
3.5851736,8.585207,185.13116,202.63705,0.17643684,0.81072664,0.12515104
6.4856,5.8134847,27.482925,245.01456,0.47778562,1.5374494,1.4498956
9.739639,5.192459,128.7899,219.69714,0.596272,0.6014088,1.7219094
9.803435,9.605317,224.47958,236.65625,0.10855475,0.44673228,1.0890757
4.5660906,0.4521557,184.04552,193.23477,0.48644084,0.8096215,0.11670081
5.0222397,6.465684,65.297325,249.86821,0.25581828,0.14844547,1.6287457
4.6701784,8.988704,194.22693,208.50058,0.681261,1.0662892,0.35378408
6.6960974,6.0524135,234.80167,242.373,0.30574992,1.3337673,0.867018
4.723757,0.47719765,207.50975,227.50838,0.9281475,1.7213988,0.43867335
1.6611626,4.8627343,74.663445,228.37544,0.18562435,1.3305225,1.6740838
2.1011415,9.846781,107.456635,192.67369,0.583419,1.5862521,0.16388716
4.2167487,4.0846357,190.03012,221.5217,0.24801974,1.410431,1.2044722
3.2888377,1.4151088,107.00286,193.26549,0.28081343,1.2541775,1.4467716
9.239802,9.701889,235.80385,246.12701,0.2429498,1.5565805,0.84212583
8.847305,4.2118697,139.4128,216.09999,0.31511015,1.028999,0.30906713
4.055083,5.625147,117.961586,206.87564,0.029888619,1.6010236,1.2152015
8.639725,1.8268192,1.7959181,21.463219,0.7930905,1.1048497,0.49557188
1.0192153,2.5859656,21.012655,129.14261,0.46788472,1.3165894,0.82094043
7.1739864,0.60960674,55.465523,243.78212,0.5635842,0.05198198,1.7181938
4.309315,3.7296066,16.413591,245.39626,0.9288113,1.1805139,0.80514574
1.1898265,7.5342937,144.19635,246.837,0.6977187,1.8763052,0.34762308
3.1866028,2.784765,192.40262,201.7931,0.4768258,0.25363198,1.4562008
9.957555,0.83221227,207.49657,239.0283,0.6410333,0.8217168,1.0329485
1.9574401,3.849225,79.47589,149.52682,0.57539445,0.7578035,0.94868594
4.074389,9.892321,99.48858,249.3927,0.090783745,0.5520632,1.9805458
7.905921,5.114525,45.54571,226.02425,0.62811023,0.8964231,0.73550284
8.053847,2.079044,247.53561,249.44533,0.27444914,0.5125666,0.5455167
2.353538,3.043178,39.670547,231.52252,0.9681539,1.1767269,1.5850298
5.4463415,4.465015,35.806004,128.47144,0.9719094,0.31141952,0.26293805
8.112887,7.0109797,167.7283,204.42581,0.42638987,1.7174765,0.7599841
6.9037066,7.382931,194.55843,245.08058,0.9958986,0.45627013,1.2815938
6.011578,5.5602293,166.99791,196.9818,0.8026262,1.3387486,0.9404808
2.8875425,8.131909,0.0,250.0,0.0,0.0,0.0
0.63813317,3.5269866,0.0,250.0,0.0,0.0,0.0
8.25063,3.9707084,0.0,250.0,0.0,0.0,0.0
9.91182,8.014834,0.0,250.0,0.0,0.0,0.0
7.561428,6.6136227,0.0,250.0,0.0,0.0,0.0
8.221625,9.777583,0.0,250.0,0.0,0.0,0.0
