x,y,e,l,α,β,serveice
1.6861877,6.5043926,0.0,250.0,0.0,0.0,0.0
4.551355,7.201205,0.0,250.0,0.0,0.0,0.0
5.095497,9.197421,0.0,250.0,0.0,0.0,0.0
5.8777723,8.010801,0.0,250.0,0.0,0.0,0.0
7.574484,7.544832,0.0,250.0,0.0,0.0,0.0
6.791486,3.2815723,0.0,250.0,0.0,0.0,0.0
9.465015,9.669752,0.0,250.0,0.0,0.0,0.0
3.1936283,8.313829,183.93376,206.23425,0.6409807,0.38159084,0.34296277
7.6624155,9.881205,23.976334,39.99446,0.17957704,0.54931116,0.32357293
4.5537004,7.4961786,101.9058,211.26479,0.33607677,1.2783897,0.1563115
3.9328613,9.142818,117.353165,213.32184,0.4626314,0.6375866,0.4844971
4.5194726,7.252349,46.5794,216.91109,0.14441568,0.27749524,1.696147
8.945765,8.17369,246.48741,248.01501,0.6530527,1.5040232,0.63211465
6.3255053,3.5718465,183.83083,206.70549,0.3107402,1.3114288,0.77352786
6.0368075,5.605636,140.26367,241.06383,0.34800372,1.2111169,0.7938506
8.6579685,7.6300545,124.00504,157.5515,0.63925415,1.9106208,0.907273
6.9074664,5.3662477,230.51366,235.22318,0.88914466,1.9094441,0.86396277
2.7141948,7.160719,122.96826,160.92992,0.9398275,1.7426081,0.96731603
7.7534094,9.102212,53.51234,205.78084,0.38879463,1.3814087,0.20545837
1.4346169,1.4321055,147.03464,184.36821,0.0842102,1.3846524,1.4685882
7.814232,4.966553,112.50158,215.0399,0.30929762,0.7702305,1.1871592
8.56364,1.8761945,16.06231,161.35898,0.5609757,1.2333219,0.18915482
7.9068494,7.731485,213.664,225.45734,0.049471155,1.706682,0.1499688
1.098333,0.5719336,78.19159,208.11649,0.49877793,1.6927305,0.533068
1.7435596,6.677474,164.2002,191.1375,0.77054626,0.88968664,1.1103458
1.95165,5.315399,149.86827,173.07658,0.54801506,0.28087616,1.5254365
7.920983,5.645243,169.2073,231.03647,0.071127355,1.4595964,0.347689
5.2879567,4.2193985,189.03934,237.52762,0.26349095,1.4918098,0.033651207
6.2212014,2.0920267,77.75445,242.2243,0.65773505,0.013277692,0.008487689
7.143028,0.094886616,119.80438,207.01909,0.42700657,1.8749511,0.9203392
9.898219,7.1331816,234.04478,242.90594,0.17730221,0.5610116,1.2060174
3.9045663,4.213975,151.1412,170.87166,0.24184312,0.92038155,1.737719
0.56561846,0.071306,189.4751,245.7917,0.63787484,1.9179538,1.8317889
8.929472,4.942589,193.16731,194.97714,0.064255126,1.3578689,0.73383164
7.9026814,4.180925,226.61403,243.68108,0.53164846,0.55405164,1.8912557
3.6498482,3.430772,65.37401,187.93228,0.9808676,1.7833716,1.564813
7.439236,3.9635909,151.63264,240.31895,0.65320116,1.559895,0.16881412
3.0636818,3.2707124,53.65283,191.81126,0.9796441,0.22132765,1.0002984
5.766645,6.703078,61.318718,119.13922,0.33803803,1.396706,0.0843139
1.2502828,4.7812552,58.08591,190.43077,0.21747075,1.5709616,0.87044674
5.8946395,9.789921,123.21427,152.3943,0.45160088,1.3487377,1.7369145
9.878074,4.634074,97.025986,188.80623,0.8257783,1.1192689,0.23904885
0.24890025,5.1293454,238.17519,241.4017,0.5302423,1.774653,1.0666776
8.487464,5.905254,8.75109,207.05482,0.259158,0.6115713,1.5572895
9.041877,3.186616,203.26633,211.53207,0.46629363,0.6225859,1.5080423
2.8034666,8.456586,212.30247,240.2566,0.0864544,1.8982487,1.8891943
2.3954868,9.563795,147.8084,154.86732,0.4483495,1.4191679,0.7295077
9.558696,9.153781,32.849243,93.97519,0.083179444,0.26085284,0.23361085
6.4459786,2.3856456,106.39785,242.90991,0.1144865,1.7880212,0.94140375
6.965636,0.005876729,235.6817,239.7476,0.71319693,0.21352518,1.189425
8.090063,8.012372,42.002865,218.85063,0.57968247,1.4982531,1.4476287
0.6720944,8.7779875,108.9037,155.82625,0.40732884,1.5917459,1.8119513
3.2957504,1.6784992,134.62933,244.00572,0.9260678,1.4683188,0.23564793
4.9556375,5.613516,144.73448,244.60365,0.17660291,0.19231568,1.3149725
4.931907,0.26097816,168.21196,232.05098,0.16990021,1.5784788,1.6563826
8.379318,2.8508463,96.76702,106.41693,0.7108464,0.3013022,0.2801238
7.4786725,7.870277,139.30182,169.23726,0.7068107,1.7349511,0.7321031
