x,y,e,l,α,β,serveice
6.055901,4.5122056,0.0,250.0,0.0,0.0,0.0
4.5977907,8.820232,0.0,250.0,0.0,0.0,0.0
6.1279902,3.4455514,0.0,250.0,0.0,0.0,0.0
7.1191397,1.7686317,0.0,250.0,0.0,0.0,0.0
1.5541751,4.986114,0.0,250.0,0.0,0.0,0.0
7.5764265,9.404295,0.0,250.0,0.0,0.0,0.0
6.7078533,7.75343,99.81408,129.22646,0.60313904,0.6754216,0.9208447
3.6965945,9.706824,146.4587,148.67487,0.015200233,0.42134053,0.20753753
4.289793,5.5057592,200.56169,209.15718,0.26372924,1.3667694,0.6656667
7.663209,9.909151,84.86507,246.0465,0.3683894,1.1027681,1.527933
5.2662554,2.198446,73.93341,114.95693,0.06357786,1.3699625,1.4757568
3.3650174,4.7930255,53.23879,61.553112,0.26138914,1.3918492,0.16148655
8.9026985,1.9786503,192.71387,213.4203,0.45742315,1.4355911,0.7066622
8.659231,2.5493484,56.309395,121.90938,0.74191433,0.17844461,0.8830401
4.9964595,4.6024947,64.128914,198.95383,0.59137046,1.7573311,0.7725298
8.671727,7.8824906,235.10237,244.15392,0.49211776,1.7464364,1.7310035
7.399511,2.8461254,207.62154,216.73863,0.0224156,1.5057403,1.1790111
4.949403,5.896377,5.8936715,95.519035,0.20394512,0.25986338,1.5900313
8.160819,2.7157085,245.19328,247.68208,0.7988499,0.9168756,0.3169919
9.874917,3.1279058,188.42068,196.68137,0.34965757,1.0193425,1.606886
1.3651814,7.2309036,55.30302,153.70164,0.57684207,1.7490956,1.484454
2.7568734,1.9420002,213.93504,222.51433,0.9575182,1.1882281,1.5558121
1.6209582,3.4214118,4.708543,184.66016,0.05251473,1.2398242,1.891443
7.4240694,8.438176,109.379395,119.18329,0.07215144,0.95393443,0.9960207
6.260893,3.7244945,70.47693,199.53465,0.13135323,0.44851696,1.8968558
2.0077364,0.06980292,137.24959,179.15681,0.5246457,0.468705,1.8199282
6.7544284,7.537047,118.45027,239.80092,0.37009978,0.2252801,0.250254
5.1511345,3.6150734,19.602222,72.28593,0.6781124,1.032292,1.4549534
6.586291,4.229002,145.53429,173.39847,0.6169728,1.9879313,1.5565289
9.222168,3.2520573,114.72298,179.7928,0.61782587,0.6453167,0.8151316
5.433835,0.6463697,194.12488,194.73293,0.012830228,1.5305991,1.8736013
1.4156269,9.599732,45.721924,165.40143,0.6888708,0.37432495,0.44938487
0.8783357,9.078529,35.45064,106.15762,0.030196046,0.8722049,0.2553026
4.4992,1.6007311,145.72647,204.6374,0.117744,0.3160965,0.9409081
3.8147025,3.2513967,122.03717,226.53387,0.99102306,1.6633549,0.33301988
1.3049594,5.3007884,20.405708,63.702385,0.84071,0.41610688,1.8204712
4.5734286,6.7750206,58.498657,59.02978,0.02476677,0.90903395,1.8833306
4.0482707,7.4582973,129.79315,179.02155,0.96385145,1.8852718,0.33650777
5.035466,5.772395,47.3012,86.15479,0.104835704,1.6951162,1.9953326
4.2299957,1.6664244,101.27028,152.10927,0.020230044,1.6572652,0.16528967
9.829065,3.2176352,172.14804,195.7174,0.8997753,1.2632611,1.5159411
1.9211055,6.062336,29.007643,79.279785,0.62766397,1.5825983,1.8675352
5.5235896,8.532132,27.832766,152.83517,0.70511955,1.871342,0.07336455
2.2070236,0.5410496,247.94196,249.41747,0.12247676,1.9177091,1.6901054
2.775952,5.429357,223.38536,243.40424,0.5397867,0.909529,0.3622468
2.1514688,0.53406835,232.20215,239.61513,0.4641393,0.48274258,1.7194573
5.783725,9.262899,101.084625,170.45718,0.061123025,0.82656145,1.9781144
0.6405019,2.240897,1.4083303,43.26081,0.9626904,1.4783756,1.0255668
0.5289604,9.128784,26.03811,43.863983,0.8723717,0.73578125,0.36048904
6.3463807,1.4364626,128.72087,189.5338,0.19654594,0.4106661,0.629424
5.615154,8.942887,61.95139,195.04048,0.1583715,1.6486934,0.32014877
3.9767327,1.8789127,184.86307,204.22028,0.015117321,0.80294245,0.6179123
3.543084,0.40643138,234.71864,249.47202,0.38961616,1.681162,0.47027633
9.47079,2.5566757,1.1363531,113.165634,0.042014953,0.14726491,1.3576839
8.396868,2.5201159,179.96523,248.71553,0.8138295,1.3217382,0.95588624
2.1827962,9.99657,241.79147,246.2655,0.29371256,0.95618933,1.921568
4.048991,6.029506,161.95804,169.33212,0.9590585,0.56908953,1.8596808
7.0028286,7.672066,249.64464,249.95213,0.19185086,0.6736128,1.5059583
5.4857864,0.21642372,159.13194,206.55666,0.36958662,1.3148955,1.0190245
7.7919483,3.4370217,203.49168,213.43636,0.9536888,1.2658236,0.040283833
1.0444396,1.0520545,93.985115,106.05769,0.22182882,0.047746744,0.66648
3.840211,0.5563363,31.083681,79.5175,0.80559313,0.45631087,0.9176543
2.7869608,5.1957326,160.60188,223.82437,0.1280941,1.715098,0.7656846
9.341869,5.6318574,221.88123,232.57784,0.87011915,1.4649787,0.8925181
4.0127316,2.664198,200.70615,224.99997,0.036130674,0.7944176,0.5233368
3.0193589,5.2537556,93.34963,181.44157,0.08956424,0.31156468,1.7063568
9.035396,3.1173012,37.596104,229.98996,0.5444227,0.24778351,1.4448242
7.936383,5.7438273,165.43095,184.28427,0.52070194,0.47415915,0.6081102
3.0145042,4.9294705,58.791832,140.26892,0.82875574,1.5274274,0.7306884
8.207638,5.570192,200.9996,210.88309,0.43526766,1.0697407,0.8128624
6.4654546,5.3299494,190.72327,199.14963,0.18951745,0.5316053,0.005054004
9.729246,4.3354454,66.99629,159.00053,0.14187405,1.2702664,0.8057455
9.3698015,3.0191455,60.73707,64.9358,0.20153691,1.1241788,1.8214585
4.686135,0.20589027,108.02463,155.5549,0.8166485,0.25051,1.0731692
5.982006,0.12112586,158.21768,216.60045,0.8103262,0.33931246,0.7483181
3.2771888,6.3717613,248.57443,249.96895,0.75362575,0.75260115,1.5271221
2.0220735,6.339049,161.33942,211.48488,0.16727686,0.6856438,1.3240688
8.080629,0.44611487,51.86922,210.87204,0.5229096,0.042111516,1.1356542
4.420142,3.3788319,22.539398,71.00581,0.20738134,1.8787628,1.3532603
4.8488474,0.09530557,20.159792,149.64203,0.92388713,1.5740845,0.9193213
4.6039042,0.9492657,247.44072,247.62788,0.55211306,0.16699739,1.6278077
2.4930632,9.399654,35.004322,56.03084,0.7572308,0.2152813,1.1938523
3.4184937,0.85699964,63.345203,208.18118,0.3309556,0.26795432,1.5359275
4.8478518,7.04495,216.65758,243.93542,0.91682047,1.9308906,1.2263621
6.67567,8.431187,70.28346,143.32715,0.9798893,0.58621943,1.2531444
6.9354444,6.7486672,166.31683,201.52759,0.24735235,0.40731034,0.5984787
7.189365,3.3367195,0.0,250.0,0.0,0.0,0.0
0.1853706,9.187869,0.0,250.0,0.0,0.0,0.0
4.8619843,8.264558,0.0,250.0,0.0,0.0,0.0
6.293992,4.05563,0.0,250.0,0.0,0.0,0.0
2.3595502,8.390467,0.0,250.0,0.0,0.0,0.0
9.207793,3.3138547,0.0,250.0,0.0,0.0,0.0
9.648772,6.927943,0.0,250.0,0.0,0.0,0.0
7.837473,1.9369723,0.0,250.0,0.0,0.0,0.0
