x,y,e,l,α,β,serveice
5.168303,9.478379,0.0,250.0,0.0,0.0,0.0
2.7552826,4.708613,0.0,250.0,0.0,0.0,0.0
9.671184,3.0099573,0.0,250.0,0.0,0.0,0.0
4.415301,2.0067828,0.0,250.0,0.0,0.0,0.0
5.023286,2.6808903,0.0,250.0,0.0,0.0,0.0
3.1238294,6.6959667,110.62569,186.88919,0.80920625,0.6616186,1.0055411
4.247233,8.442368,65.79179,185.97763,0.42260528,0.322516,0.029831072
4.400533,7.2475176,217.81616,238.20244,0.36554006,1.5154173,0.72946596
2.5354173,6.043937,80.40693,160.65111,0.9563592,0.13720432,1.6369305
4.4068947,3.8782432,28.545511,231.83058,0.8459982,1.8642294,0.2132658
5.10567,3.5728161,212.7667,236.58424,0.16002606,1.1191559,1.1536999
5.2958336,6.481947,222.0391,244.47543,0.7039736,0.5493454,0.81195843
4.588454,3.334936,39.23752,164.82564,0.5109161,1.1808082,1.8259854
7.8742547,3.6583986,25.615313,236.00812,0.788976,1.4457973,1.7661216
1.2564907,5.9227133,65.33782,172.72806,0.24703589,1.4271609,1.8287567
9.854051,9.866049,191.72334,233.25487,0.354597,0.3457127,0.23033927
8.700202,8.0995245,153.84323,237.41145,0.43708432,1.384249,0.45014733
9.746911,2.6476214,151.78534,181.55228,0.11080111,1.2716542,1.5277096
7.8575234,3.430304,218.07257,227.43481,0.7382771,1.6303664,1.7514408
5.723736,1.2599015,14.759902,17.846458,0.94729626,1.8775892,1.2783535
7.557403,5.382703,12.437399,202.55019,0.48095572,1.6579053,0.3699461
8.130469,3.4298682,244.48796,245.7435,0.26974583,1.6499397,1.5425721
3.2274857,4.9600906,149.99039,248.5159,0.28682038,1.4714124,0.8391856
9.537038,4.6062713,171.03998,242.78413,0.42012617,0.52558434,0.36303845
7.0523086,7.292703,149.89441,218.78302,0.64680564,0.62484884,1.3121471
1.3524818,5.4327707,190.16608,232.02562,0.6236565,0.03253848,0.4110364
5.331654,5.7056046,45.703953,140.18251,0.43579322,0.06871663,1.7260805
9.640596,9.36789,51.827267,198.09486,0.70623857,0.4609332,1.8068997
8.999856,0.41361693,92.88452,158.34074,0.45188382,0.96233624,0.43628338
6.9856725,7.970427,77.0917,166.92523,0.080323525,0.81050175,0.95203125
3.9560513,2.4482274,231.7419,247.65804,0.91109145,1.5251482,0.13262883
5.695973,1.296766,161.28497,249.04924,0.64348304,0.6089309,0.9726097
6.4955792,7.14545,9.441686,199.20421,0.9178792,1.0414366,0.9991952
8.072165,6.3888397,7.995138,88.61456,0.24054985,1.2680534,1.986459
2.514787,1.2794706,38.303257,224.97629,0.12120356,1.2409834,0.91798514
9.628931,8.247061,205.91106,234.79585,0.28519613,0.5953034,1.5659465
5.6038556,8.242129,151.87581,202.29178,0.40112785,0.9348788,0.1884856
