x,y,e,l,α,β,serveice
4.4903097,0.6949239,0.0,250.0,0.0,0.0,0.0
3.767272,6.8314757,0.0,250.0,0.0,0.0,0.0
2.7187548,6.1094017,0.0,250.0,0.0,0.0,0.0
5.369584,5.6898947,0.0,250.0,0.0,0.0,0.0
1.5411617,2.7856214,0.0,250.0,0.0,0.0,0.0
8.631322,3.1915476,149.60712,166.50133,0.40038732,1.2806736,0.40838107
7.4402018,6.983891,215.51884,249.55048,0.120322086,1.019498,0.82830155
7.261411,5.299135,175.69275,184.50668,0.7074666,1.6349063,0.9045678
6.8345957,0.051698383,42.20882,53.85961,0.3371721,0.95320725,0.19978607
8.600524,2.0596948,10.718239,55.12794,0.5738332,1.3477889,0.24584249
5.727757,1.8430824,239.00969,243.89413,0.55988586,1.3861753,1.1225013
4.7086205,7.2555566,19.261578,82.02943,0.511557,1.688557,1.4928149
2.20644,5.7535367,99.6868,100.82905,0.07919441,0.16098735,0.28195506
1.4896234,1.4664928,16.36162,60.400146,0.34341127,1.4320376,1.9348879
3.8012586,9.399751,31.077847,219.0144,0.8856233,0.6544159,1.6064214
0.60557234,6.85767,167.55858,242.95613,0.42279673,1.8269935,1.9785479
9.891563,8.8617,119.59992,127.38931,0.5913902,0.6121692,1.3778538
1.8119576,4.2429714,144.36812,153.0513,0.86363405,1.3671573,1.6467464
6.5535207,4.382354,97.20108,166.82822,0.9053371,0.98088956,1.2707058
3.9937568,5.224126,207.99307,216.12457,0.7495158,0.36557508,0.16770808
1.2089342,3.4561293,63.583317,107.78437,0.68998724,0.89611423,1.5432893
5.1178713,5.4943175,18.988707,183.12964,0.7976944,1.3926933,1.227078
0.8233241,9.888684,135.11465,157.1591,0.90420634,1.7202852,0.26059455
3.5407104,3.7134647,54.272846,210.36325,0.55197406,1.9566708,1.6897541
7.0803823,3.0075264,186.74359,248.7086,0.030703878,0.20052627,1.2556293
6.769671,6.9333096,159.83769,241.87367,0.007556634,0.2543091,1.5634322
8.5328245,8.616749,147.9127,171.05336,0.113536105,0.8887844,0.31452647
1.7521389,8.735162,220.55553,235.0642,0.9108746,0.15496026,1.9879417
0.17625307,3.5195498,28.413729,244.49484,0.08905062,0.4753102,1.61432
3.723275,0.68226796,211.12988,230.02284,0.29225788,1.6136837,0.32403988
2.0464578,5.5547647,44.005035,230.54573,0.90004086,1.2481847,0.15718521
5.9518294,7.2289267,45.886047,146.87778,0.8578325,0.58538234,1.6261247
8.39395,9.571792,92.2483,231.65608,0.6370799,0.8684314,1.3837498
7.767411,6.5840573,227.25133,246.01022,0.64633167,0.73997086,0.52251446
5.4420714,8.887327,158.22269,191.8146,0.5936174,0.24811697,1.9285303
7.550446,6.811489,27.845407,195.20604,0.94881886,1.2786541,1.5357461
6.0322347,3.0224962,0.9393644,11.467944,0.9797855,1.1676663,0.35896343
3.675265,0.88798845,205.15475,244.15163,0.8074441,1.346757,0.1889372
9.613177,5.715128,202.01048,205.79834,0.7704068,1.0419711,1.9968289
9.271688,3.0922701,61.410725,115.69532,0.7757527,0.15992811,0.21822956
5.0385847,3.8413808,155.30083,206.48921,0.2582705,0.14117382,0.79237676
5.691483,0.95272297,45.35572,148.76326,0.42482635,0.47164515,0.6795718
2.7041657,0.39742056,139.79784,173.02164,0.9902011,1.4937326,1.2407537
9.535645,8.888491,206.3567,239.46925,0.41149879,1.2021568,0.6129112
1.7930272,5.9632297,233.42685,234.71886,0.16712178,1.0262951,0.12217237
5.8995175,2.6234605,237.79826,244.26486,0.4664874,0.3758856,0.8603934
8.416402,5.9625278,96.17689,107.586,0.8594218,1.5915076,0.46780953
8.630095,5.670117,163.92159,168.2306,0.7206965,0.5977567,1.0419071
4.6890135,8.68774,145.5277,185.11548,0.30082157,1.2171148,0.7394465
6.6020164,0.61473936,81.04505,105.096725,0.35316807,1.2458293,0.6220005
2.3110898,5.1384788,129.55623,187.72832,0.98539746,0.82631326,1.015288
3.093126,4.7808576,233.03,244.47047,0.44113794,1.9375669,1.1179833
9.266491,9.538701,136.52208,198.94893,0.069418445,1.685218,1.6371574
1.555966,7.5146995,0.5980023,107.52426,0.44493836,0.55314577,1.0121561
2.3206046,2.4635947,150.55968,236.21912,0.9149627,1.8015175,1.2658187
3.972985,1.3373868,80.6569,226.78442,0.9841979,0.8683765,1.0274163
5.77207,3.3239918,159.19556,213.90956,0.6660934,1.0668976,1.1863785
5.5272646,3.721574,235.47235,238.2173,0.085026965,1.3190136,0.82984513
6.060357,9.094538,0.94999486,170.91911,0.98178405,0.8067225,1.6343509
9.552531,2.5940373,19.007315,174.41637,0.6789177,1.6762635,0.18974604
