x,y,e,l,α,β,serveice
2.6382608,8.379432,0.0,250.0,0.0,0.0,0.0
8.672244,9.400708,0.0,250.0,0.0,0.0,0.0
8.681301,3.492284,0.0,250.0,0.0,0.0,0.0
9.859088,9.4572525,0.0,250.0,0.0,0.0,0.0
7.679506,2.8226783,0.0,250.0,0.0,0.0,0.0
5.6713715,2.312083,117.87717,225.54298,0.55758965,1.336165,0.76307124
9.810791,7.5314217,243.30846,249.4626,0.43116403,1.078082,0.41660973
3.175445,7.6199274,215.72432,242.79204,0.70843226,0.96628636,1.568204
8.434625,8.725781,42.807304,104.8598,0.83322465,0.39766806,1.5496436
3.6377478,8.617054,175.62593,237.01122,0.4187691,0.64061874,0.38453972
6.029193,7.325081,15.407284,33.17572,0.31272855,1.1550378,0.09090116
5.203578,1.5321946,106.366005,123.49539,0.26308247,0.54759,1.4376019
0.7955606,8.076569,220.31883,231.0306,0.25224414,1.31607,1.3943567
9.74342,4.7459517,213.07526,244.83908,0.742946,0.95783126,0.7037262
6.5240445,4.441617,6.962632,122.491104,0.55472606,0.94988704,1.4037961
0.54055,8.502625,112.333084,134.17415,0.29091078,0.7957257,1.4609107
9.699222,5.7767525,7.3473406,95.31673,0.7908133,1.5760378,0.8679771
0.1387667,6.885733,150.47282,197.83795,0.12598033,1.8229377,0.35734427
7.6342387,5.6732726,75.03251,150.17441,0.7866644,1.862668,1.4708182
3.5973458,4.757197,175.88034,191.55367,0.8092191,1.4131583,0.23252694
9.934819,1.3370371,6.324735,143.18318,0.04160611,0.9186108,1.5301309
2.5510237,8.110897,35.308857,104.25624,0.32448924,1.1349502,1.5314277
3.0438182,9.588941,73.0302,110.99571,0.95650667,1.8699316,1.4526682
5.393823,7.306048,19.09197,35.34362,0.7292508,0.9731033,1.5472072
8.754311,4.0348597,45.182987,185.6459,0.63199615,1.0846312,1.9056813
7.057052,0.064564064,22.192207,220.59422,0.1527082,0.48291355,0.22982937
3.6254632,5.3928967,33.95729,240.57959,0.6285011,1.6651715,1.6142237
8.802773,4.598443,52.364594,173.39114,0.9171616,0.5069479,0.09287404
4.798098,0.7955485,115.83825,237.25906,0.6781148,0.8776944,0.604387
8.986336,3.94619,110.8666,215.68298,0.12142834,1.7496132,0.69534135
2.9601924,6.7889156,60.157665,120.984085,0.79177076,0.5819542,0.70067436
9.200297,7.3353477,154.00597,248.63982,0.53041804,0.7207535,0.5193292
7.3874907,6.9897814,39.57814,48.814774,0.44917816,0.80740225,1.1107365
2.2706273,0.7522198,140.85175,160.63124,0.3996033,1.2394385,0.022939473
2.8560104,3.9474673,230.71758,238.96895,0.5777473,1.2510883,0.05786252
2.181468,1.3111453,160.69368,175.2962,0.50850433,0.81467074,0.8392015
1.0720843,2.1018035,186.37396,210.43764,0.59861326,0.078882396,0.14709866
8.561087,9.085315,123.503746,146.6699,0.78265375,1.7617677,0.99815065
4.7172055,5.658128,100.75532,101.07022,0.85450387,1.7457372,0.9941196
3.6899576,2.4192073,9.0532465,28.151245,0.51234704,0.3412908,0.012750582
1.8739533,1.9282591,194.6049,243.62172,0.87613755,1.9966553,0.49353927
3.893934,4.3830786,5.0255585,75.22384,0.43990663,1.6557481,1.0050093
