x,y,e,l,α,β,serveice
7.7251024,6.4364414,0.0,250.0,0.0,0.0,0.0
1.2264764,0.1688853,0.0,250.0,0.0,0.0,0.0
7.685847,6.5772943,0.0,250.0,0.0,0.0,0.0
8.109124,5.0533247,0.0,250.0,0.0,0.0,0.0
4.9013453,7.631635,0.0,250.0,0.0,0.0,0.0
9.214412,3.1717637,0.0,250.0,0.0,0.0,0.0
0.8246271,3.2212608,0.0,250.0,0.0,0.0,0.0
6.880998,7.7257857,143.65001,171.171,0.5829524,0.62836224,0.6131639
3.253402,0.26489827,175.1702,218.49068,0.39938697,0.46739054,1.8341069
2.8138607,1.3163717,201.89339,208.23988,0.579275,1.6341916,0.28552595
7.171425,3.8188434,40.23045,120.60665,0.7179555,1.7005808,1.2032639
9.069518,1.594727,168.22505,246.4644,0.3114645,0.79813415,1.6078589
0.32639754,9.752871,21.420067,227.34915,0.275265,1.174183,0.8384945
2.26369,2.3088412,72.25466,165.85222,0.2062511,0.5447424,1.0106286
0.44798234,3.343999,146.9018,236.68153,0.304384,0.7264339,0.0672284
1.7529774,4.266055,112.399506,169.88809,0.4556191,1.5216167,1.7633358
0.46674302,6.4289937,110.805,187.38432,0.07683322,1.1309938,0.87940437
4.2124443,1.5940157,56.339844,151.38315,0.19435893,0.8308792,0.091262296
8.897839,2.860197,32.846733,157.22499,0.10655715,1.1210196,1.1610411
5.373691,4.3116817,193.07214,247.96841,0.7829714,0.39997938,1.7277353
1.3674653,2.0716274,198.99913,224.156,0.079681806,0.302505,1.1224473
0.96868163,0.5613542,196.12695,211.00009,0.27388448,1.6758364,0.9470881
6.5275426,4.2393184,202.95848,226.54115,0.24687904,0.34217626,1.7016617
2.604304,6.741638,28.988796,42.340782,0.8785583,0.8562981,0.6581896
8.183783,4.6809525,40.676334,220.16917,0.18071839,1.4810072,1.6867918
1.3767118,4.676545,188.2088,249.24806,0.64361256,1.7627412,0.5104256
3.9113567,7.3333297,52.562473,65.58999,0.25871244,1.5727215,0.028860994
7.134705,1.9917622,23.724312,68.31872,0.67909604,1.9404154,1.9521322
7.0969014,0.78627956,120.39883,162.60614,0.18780288,0.7732849,1.3557525
7.3726783,1.8423156,105.861336,237.35167,0.13190015,0.10534505,0.48576832
1.1073153,6.216996,155.86298,178.80348,0.63315207,0.6591148,1.5181582
9.205319,2.8293238,115.54667,242.19547,0.8472731,0.32562268,1.1300187
4.0960555,4.626148,94.5839,133.0279,0.766482,0.91236097,1.9516712
9.624094,8.416751,8.184041,27.388723,0.9330707,1.3610619,0.24119802
7.8800015,0.71150756,45.55147,213.75307,0.90795386,0.02690143,1.7267612
0.7738966,8.174966,54.381195,75.58058,0.27720544,0.81304485,1.3166353
8.380299,5.647692,59.009518,206.50409,0.9111577,1.4600654,1.7878078
6.448382,8.431484,52.228165,178.93307,0.04545232,0.90153617,0.9395105
9.6277275,2.168523,187.32918,214.48958,0.571738,0.2590689,1.5095688
1.0007653,7.0594983,88.44924,139.41312,0.0055230423,0.10677521,1.3014324
5.72205,7.132567,205.31557,227.75581,0.4544728,1.3920673,1.3881332
7.284421,6.1017256,198.55438,211.33215,0.6948092,1.0958251,1.4785789
2.222446,1.0042595,150.84332,203.19696,0.392436,1.2827775,1.8791856
4.5189466,3.4513524,13.748588,17.899826,0.09034723,0.19990566,0.91510826
8.539891,6.122278,4.7424974,249.43512,0.8566218,0.13550843,1.6101795
4.684032,6.4660807,0.51496595,136.39929,0.31287777,1.4829276,1.6443986
4.4280744,0.15315299,109.46217,243.00908,0.9012851,0.9660961,1.8179457
3.52358,8.634896,23.741833,171.54854,0.6910691,1.8040204,1.5244417
4.883229,8.6983,133.90668,235.28535,0.95918065,1.8704264,1.3543828
1.5447685,1.6631912,63.93158,71.442055,0.5335493,0.41356698,1.1611588
2.737955,4.3586254,79.805214,236.07655,0.4802281,1.3121924,1.5930115
6.7398567,3.5359294,203.09105,248.04266,0.814457,1.4359683,1.0301768
2.320801,2.080439,222.4618,246.41246,0.72305214,1.7096727,1.4555069
3.2727227,5.616044,119.36855,241.27701,0.58204836,0.4369193,1.5394367
3.169524,0.62119186,142.48694,223.30522,0.59703475,0.49137604,0.09752194
6.5645933,8.7610855,231.53915,243.8998,0.36237767,0.8851845,1.7391617
4.2089124,3.6999996,69.89238,165.5689,0.42710993,0.9098496,1.7480907
4.819935,4.040936,95.14996,100.79063,0.34529522,1.4415435,0.9195389
8.852856,4.1926904,116.11772,159.71411,0.25441676,1.9064785,1.8472916
0.78981364,6.4770565,136.17671,249.42865,0.1408239,1.5258095,0.024315162
9.912915,3.8705573,103.32529,230.55579,0.62235063,0.09343955,1.6101162
4.753782,5.8218074,232.28477,247.99547,0.6063899,1.506507,1.4123224
7.654069,6.2898254,102.33657,120.93399,0.2522065,0.22676829,0.8664625
0.9660753,3.5471973,75.72508,106.44111,0.4752071,1.6895655,0.12606664
9.337456,5.0104656,128.02034,128.66245,0.9741436,0.17187896,1.8411266
9.1103115,8.6781845,160.99803,184.90906,0.90464914,1.391391,1.3143185
5.272532,1.9244628,65.88069,191.74149,0.8684059,1.4805843,1.913088
5.2754083,5.9152174,185.69681,202.22513,0.54569757,1.543135,1.4230157
