x,y,e,l,α,β,serveice
3.3478937,9.376922,0.0,250.0,0.0,0.0,0.0
2.4880118,4.4858346,0.0,250.0,0.0,0.0,0.0
8.615623,1.5972968,0.0,250.0,0.0,0.0,0.0
5.5984664,1.9902586,0.0,250.0,0.0,0.0,0.0
2.0722215,6.3492,0.0,250.0,0.0,0.0,0.0
6.1577187,7.875565,0.0,250.0,0.0,0.0,0.0
0.50067115,9.147138,96.51358,165.1528,0.73573375,1.8251796,1.1207707
8.4698105,0.23984365,50.557964,100.06016,0.34585252,1.8292673,1.2267189
5.014935,7.2164884,19.267733,22.237846,0.9544691,1.1022623,1.3640429
9.671296,1.3260082,56.42996,246.55125,0.34708259,1.1883674,0.47276783
8.339604,3.559238,0.11422313,123.04961,0.6851062,0.06312345,1.5636712
6.112337,9.485321,169.26463,236.738,0.51262414,0.9090699,1.0291761
8.283676,4.573724,194.46057,231.7958,0.83560437,0.5913862,1.4150658
1.9571844,4.055922,114.55216,233.65596,0.8599847,0.43808636,0.3616079
9.320306,4.2249722,61.403736,202.85646,0.50060123,0.9520847,1.3501172
9.469252,7.7381635,185.35011,199.02315,0.7577379,0.70739084,0.32178283
0.9950385,4.312201,102.672134,247.49771,0.6969541,0.45570758,1.3378112
0.0075269253,2.81234,207.61954,214.24287,0.30596566,0.27682832,1.0732352
5.27954,3.5628421,156.69566,229.89807,0.26243916,1.3162453,0.4849813
2.7814114,9.879641,212.33736,236.29504,0.65096664,0.6463125,1.2490915
2.0782986,7.3083496,209.60431,244.36015,0.94193745,0.9058545,0.7648963
9.161498,2.371692,62.833378,137.93188,0.85256845,0.1391761,0.0093511585
0.9309988,3.3117101,34.40699,198.58331,0.72145337,0.92298007,1.9278634
9.3138275,8.165086,17.741592,86.68626,0.8823837,0.64926326,1.551582
7.0178866,3.652337,170.09422,175.73349,0.595974,0.73055017,0.3543811
0.5208574,3.3649313,200.68256,209.20212,0.5921748,0.39408287,1.0569656
0.8977211,6.3585877,91.4053,169.38042,0.5364001,1.2579794,1.4194276
5.025894,4.5810785,159.44223,181.79497,0.20076759,1.3833468,0.90360427
9.376467,5.933793,68.30061,186.82281,0.6366634,0.62912977,1.998387
8.477421,6.761291,95.06757,191.39665,0.085857466,1.9328103,0.5854984
8.405027,4.1710386,59.459057,157.16212,0.4592563,0.32224324,1.873927
6.261419,6.6043334,245.78452,248.91263,0.24989729,1.0477746,1.5494694
8.90144,5.6034813,59.317875,241.86995,0.6923569,1.642341,1.8294963
0.23517399,5.8230443,187.07953,193.77197,0.3844681,1.5362267,0.38175672
3.1546323,4.6947465,246.74371,248.52054,0.5372057,1.2640724,0.956011
3.9311256,0.55802244,86.348595,145.41292,0.30524552,1.5359627,0.9933723
6.8730636,1.6741738,39.05363,112.0337,0.34770772,0.54979587,0.2661035
3.9228134,3.4559402,25.61776,67.96428,0.5735462,0.33380812,0.061049882
2.7631164,6.488359,102.761795,130.66609,0.04216519,1.4905859,0.31982926
1.3753304,2.4575298,128.21188,175.97295,0.52755445,0.9312219,0.09558489
7.20674,3.6405835,155.9072,248.24017,0.5000309,0.46420252,1.0409003
1.7085901,7.704792,76.912025,193.6303,0.65728,1.6434216,1.5332154
3.5163965,1.1234958,12.964271,94.10375,0.811807,1.0965525,1.5696633
8.629007,3.2615466,12.7011595,152.60452,0.99706894,1.2872733,0.011930995
2.8314505,0.6186256,82.27989,118.75118,0.3759423,0.26289648,1.0895413
2.3586068,7.306101,173.71736,229.73714,0.66056836,0.6961656,1.0252721
4.340109,5.284458,61.082245,217.98679,0.1243555,0.8014186,0.49376354
8.299613,2.464973,13.70357,208.07999,0.35387275,1.8363518,1.6976573
